23:50:41.913828,0.8799999999999955
23:50:41.914779,0.8799999999999955
23:50:41.915735,0.8799999999999955
23:50:41.916714,0.8799999999999955
23:50:41.917681,0.8799999999999955
23:50:41.918640,0.8799999999999955
23:50:41.919596,0.8799999999999955
23:50:41.920552,0.8799999999999955
23:50:41.921510,0.8799999999999955
23:50:41.922466,0.8799999999999955
23:50:41.923420,0.8799999999999955
23:50:41.924375,0.8799999999999955
23:50:41.925329,0.8799999999999955
23:50:41.926283,0.8799999999999955
23:50:41.927239,0.8799999999999955
23:50:41.928235,0.8799999999999955
23:50:41.929197,0.8799999999999955
23:50:41.930152,0.8799999999999955
23:50:41.931106,0.8799999999999955
23:50:41.932058,0.8799999999999955
23:50:41.933011,0.8799999999999955
23:50:41.933963,0.8799999999999955
23:50:41.934915,0.8799999999999955
23:50:41.935870,0.8799999999999955
23:50:41.936824,0.8799999999999955
23:50:41.937780,0.8799999999999955
23:50:41.938740,0.8799999999999955
23:50:41.939703,0.8799999999999955
23:50:41.940659,0.8799999999999955
23:50:41.941612,0.8799999999999955
23:50:41.942567,0.8799999999999955
23:50:41.943519,2.8799999999999955
23:50:41.944474,1.8799999999999955
23:50:41.945425,0.8799999999999955
23:50:41.946379,0.8799999999999955
23:50:41.947331,0.8799999999999955
23:50:41.948288,0.8799999999999955
23:50:41.949247,0.8799999999999955
23:50:41.950200,0.8799999999999955
23:50:41.951151,0.8799999999999955
23:50:41.952104,0.8799999999999955
23:50:41.953056,0.8799999999999955
23:50:41.954006,0.8799999999999955
23:50:41.954962,0.8799999999999955
23:50:41.955915,0.8799999999999955
23:50:41.956866,0.8799999999999955
23:50:41.957818,0.8799999999999955
23:50:41.958774,0.8799999999999955
23:50:41.959727,0.8799999999999955
23:50:41.960682,0.8799999999999955
23:50:41.961636,1.8799999999999955
23:50:41.962588,0.8799999999999955
23:50:41.963542,0.8799999999999955
23:50:41.964495,0.8799999999999955
23:50:41.965447,0.8799999999999955
23:50:41.966399,0.8799999999999955
23:50:41.967350,0.8799999999999955
23:50:41.968308,1.8799999999999955
23:50:41.969277,0.8799999999999955
23:50:41.970240,0.8799999999999955
23:50:41.971194,0.8799999999999955
23:50:41.972148,0.8799999999999955
23:50:41.973104,0.8799999999999955
23:50:41.974058,0.8799999999999955
23:50:41.975011,0.8799999999999955
23:50:41.975965,0.8799999999999955
23:50:41.976918,0.8799999999999955
23:50:41.977870,0.8799999999999955
23:50:41.978863,0.8799999999999955
23:50:41.979818,0.8799999999999955
23:50:41.980768,0.8799999999999955
23:50:41.981720,0.8799999999999955
23:50:41.982672,0.8799999999999955
23:50:41.983623,0.8799999999999955
23:50:41.984584,0.8799999999999955
23:50:41.985543,0.8799999999999955
23:50:41.986498,0.8799999999999955
23:50:41.987453,0.8799999999999955
23:50:41.988414,0.8799999999999955
23:50:41.989368,0.8799999999999955
23:50:41.990321,0.8799999999999955
23:50:41.991276,0.8799999999999955
23:50:41.992229,0.8799999999999955
23:50:41.993179,0.8799999999999955
23:50:41.994131,0.8799999999999955
23:50:41.995083,0.8799999999999955
23:50:41.996035,0.8799999999999955
23:50:41.996986,0.8799999999999955
23:50:41.997939,-0.12000000000000455
23:50:41.998935,0.8799999999999955
23:50:41.999890,0.8799999999999955
23:50:42.000844,0.8799999999999955
23:50:42.001798,0.8799999999999955
23:50:42.002753,0.8799999999999955
23:50:42.003709,0.8799999999999955
23:50:42.004664,0.8799999999999955
23:50:42.005616,0.8799999999999955
23:50:42.006569,0.8799999999999955
23:50:42.007522,0.8799999999999955
23:50:42.008483,0.8799999999999955
23:50:42.009436,0.8799999999999955
23:50:42.010389,0.8799999999999955
23:50:42.011342,0.8799999999999955
23:50:42.012297,0.8799999999999955
23:50:42.013249,0.8799999999999955
23:50:42.014207,0.8799999999999955
23:50:42.015159,-0.12000000000000455
23:50:42.016114,0.8799999999999955
23:50:42.017093,0.8799999999999955
23:50:42.018103,0.8799999999999955
23:50:42.019064,0.8799999999999955
23:50:42.020021,0.8799999999999955
23:50:42.020975,0.8799999999999955
23:50:42.021927,0.8799999999999955
23:50:42.022883,0.8799999999999955
23:50:42.023836,0.8799999999999955
23:50:42.024788,0.8799999999999955
23:50:42.025742,0.8799999999999955
23:50:42.026695,0.8799999999999955
23:50:42.027651,0.8799999999999955
23:50:42.028609,0.8799999999999955
23:50:42.029566,0.8799999999999955
23:50:42.030520,0.8799999999999955
23:50:42.031472,0.8799999999999955
23:50:42.032428,0.8799999999999955
23:50:42.033381,0.8799999999999955
23:50:42.034334,-0.12000000000000455
23:50:42.035284,0.8799999999999955
23:50:42.036238,0.8799999999999955
23:50:42.037192,0.8799999999999955
23:50:42.038182,0.8799999999999955
23:50:42.039143,0.8799999999999955
23:50:42.040098,0.8799999999999955
23:50:42.041050,0.8799999999999955
23:50:42.042004,0.8799999999999955
23:50:42.042955,0.8799999999999955
23:50:42.043910,0.8799999999999955
23:50:42.044860,0.8799999999999955
23:50:42.045813,0.8799999999999955
23:50:42.046766,0.8799999999999955
23:50:42.047718,0.8799999999999955
23:50:42.048674,0.8799999999999955
23:50:42.049629,0.8799999999999955
23:50:42.050584,0.8799999999999955
23:50:42.051539,0.8799999999999955
23:50:42.052492,0.8799999999999955
23:50:42.053445,0.8799999999999955
23:50:42.054398,0.8799999999999955
23:50:42.055350,0.8799999999999955
23:50:42.056303,0.8799999999999955
23:50:42.057255,0.8799999999999955
23:50:42.058243,0.8799999999999955
23:50:42.059198,0.8799999999999955
23:50:42.060153,0.8799999999999955
23:50:42.061106,0.8799999999999955
23:50:42.062059,0.8799999999999955
23:50:42.063012,0.8799999999999955
23:50:42.063963,0.8799999999999955
23:50:42.064916,0.8799999999999955
23:50:42.065871,0.8799999999999955
23:50:42.066824,0.8799999999999955
23:50:42.067777,0.8799999999999955
23:50:42.068735,0.8799999999999955
23:50:42.069689,-0.12000000000000455
23:50:42.070642,0.8799999999999955
23:50:42.071596,0.8799999999999955
23:50:42.072548,0.8799999999999955
23:50:42.073502,0.8799999999999955
23:50:42.074454,0.8799999999999955
23:50:42.075407,0.8799999999999955
23:50:42.076361,0.8799999999999955
23:50:42.077315,0.8799999999999955
23:50:42.078274,0.8799999999999955
23:50:42.079228,0.8799999999999955
23:50:42.080179,0.8799999999999955
23:50:42.081131,0.8799999999999955
23:50:42.082083,0.8799999999999955
23:50:42.083034,0.8799999999999955
23:50:42.083985,0.8799999999999955
23:50:42.084941,0.8799999999999955
23:50:42.085894,0.8799999999999955
23:50:42.086846,0.8799999999999955
23:50:42.087799,1.8799999999999955
23:50:42.088758,0.8799999999999955
23:50:42.089711,0.8799999999999955
23:50:42.090663,0.8799999999999955
23:50:42.091614,0.8799999999999955
23:50:42.092565,0.8799999999999955
23:50:42.093517,0.8799999999999955
23:50:42.094469,0.8799999999999955
23:50:42.095422,0.8799999999999955
23:50:42.096376,0.8799999999999955
23:50:42.097330,0.8799999999999955
23:50:42.098287,0.8799999999999955
23:50:42.099242,0.8799999999999955
23:50:42.100195,0.8799999999999955
23:50:42.101149,0.8799999999999955
23:50:42.102103,0.8799999999999955
23:50:42.103056,0.8799999999999955
23:50:42.104009,0.8799999999999955
23:50:42.104961,0.8799999999999955
23:50:42.105914,0.8799999999999955
23:50:42.106867,2.8799999999999955
23:50:42.107820,0.8799999999999955
23:50:42.108777,0.8799999999999955
23:50:42.109733,0.8799999999999955
23:50:42.110685,0.8799999999999955
23:50:42.111639,0.8799999999999955
23:50:42.112592,0.8799999999999955
23:50:42.113545,0.8799999999999955
23:50:42.114498,0.8799999999999955
23:50:42.115450,0.8799999999999955
23:50:42.116402,0.8799999999999955
23:50:42.117369,0.8799999999999955
23:50:42.118337,0.8799999999999955
23:50:42.119295,0.8799999999999955
23:50:42.120249,0.8799999999999955
23:50:42.121204,0.8799999999999955
23:50:42.122160,0.8799999999999955
23:50:42.123112,2.8799999999999955
23:50:42.124068,1.8799999999999955
23:50:42.125021,0.8799999999999955
23:50:42.125974,0.8799999999999955
23:50:42.126927,0.8799999999999955
23:50:42.127879,0.8799999999999955
23:50:42.128869,0.8799999999999955
23:50:42.129824,0.8799999999999955
23:50:42.130778,0.8799999999999955
23:50:42.131733,0.8799999999999955
23:50:42.132687,0.8799999999999955
23:50:42.133640,0.8799999999999955
23:50:42.134596,0.8799999999999955
23:50:42.135550,0.8799999999999955
23:50:42.136504,0.8799999999999955
23:50:42.137457,0.8799999999999955
23:50:42.138412,0.8799999999999955
23:50:42.139366,0.8799999999999955
23:50:42.140317,0.8799999999999955
23:50:42.141270,0.8799999999999955
23:50:42.142221,2.8799999999999955
23:50:42.143173,0.8799999999999955
23:50:42.144125,0.8799999999999955
23:50:42.145079,0.8799999999999955
23:50:42.146034,0.8799999999999955
23:50:42.146986,0.8799999999999955
23:50:42.147940,0.8799999999999955
23:50:42.148936,0.8799999999999955
23:50:42.149899,0.8799999999999955
23:50:42.150853,0.8799999999999955
23:50:42.151807,0.8799999999999955
23:50:42.152760,0.8799999999999955
23:50:42.153712,0.8799999999999955
23:50:42.154666,0.8799999999999955
23:50:42.155620,0.8799999999999955
23:50:42.156572,0.8799999999999955
23:50:42.157524,0.8799999999999955
23:50:42.158479,0.8799999999999955
23:50:42.159434,1.8799999999999955
23:50:42.160388,0.8799999999999955
23:50:42.161341,0.8799999999999955
23:50:42.162297,0.8799999999999955
23:50:42.163252,0.8799999999999955
23:50:42.164207,0.8799999999999955
23:50:42.165158,0.8799999999999955
23:50:42.166110,0.8799999999999955
23:50:42.167063,0.8799999999999955
23:50:42.168066,0.8799999999999955
23:50:42.169023,0.8799999999999955
23:50:42.169978,0.8799999999999955
23:50:42.170932,0.8799999999999955
23:50:42.171886,0.8799999999999955
23:50:42.172841,0.8799999999999955
23:50:42.173795,0.8799999999999955
23:50:42.174748,0.8799999999999955
23:50:42.175704,0.8799999999999955
23:50:42.176657,0.8799999999999955
23:50:42.177608,0.8799999999999955
23:50:42.178565,-0.12000000000000455
23:50:42.179516,0.8799999999999955
23:50:42.180467,0.8799999999999955
23:50:42.181419,0.8799999999999955
23:50:42.182372,0.8799999999999955
23:50:42.183325,0.8799999999999955
23:50:42.184279,0.8799999999999955
23:50:42.185232,0.8799999999999955
23:50:42.186186,0.8799999999999955
23:50:42.187139,0.8799999999999955
23:50:42.188129,0.8799999999999955
23:50:42.189089,0.8799999999999955
23:50:42.190046,0.8799999999999955
23:50:42.191000,0.8799999999999955
23:50:42.191951,0.8799999999999955
23:50:42.192908,0.8799999999999955
23:50:42.193861,0.8799999999999955
23:50:42.194814,0.8799999999999955
23:50:42.195769,1.8799999999999955
23:50:42.196725,0.8799999999999955
23:50:42.197677,0.8799999999999955
23:50:42.198636,0.8799999999999955
23:50:42.199590,0.8799999999999955
23:50:42.200543,0.8799999999999955
23:50:42.201495,0.8799999999999955
23:50:42.202448,0.8799999999999955
23:50:42.203400,0.8799999999999955
23:50:42.204352,0.8799999999999955
23:50:42.205305,0.8799999999999955
23:50:42.206256,0.8799999999999955
23:50:42.207207,0.8799999999999955
23:50:42.208201,0.8799999999999955
23:50:42.209158,0.8799999999999955
23:50:42.210114,0.8799999999999955
23:50:42.211068,0.8799999999999955
23:50:42.212024,0.8799999999999955
23:50:42.212979,0.8799999999999955
23:50:42.213937,0.8799999999999955
23:50:42.214903,-0.12000000000000455
23:50:42.215858,0.8799999999999955
23:50:42.216813,0.8799999999999955
23:50:42.217779,0.8799999999999955
23:50:42.218753,0.8799999999999955
23:50:42.219716,0.8799999999999955
23:50:42.220673,0.8799999999999955
23:50:42.221628,0.8799999999999955
23:50:42.222582,0.8799999999999955
23:50:42.223537,0.8799999999999955
23:50:42.224491,0.8799999999999955
23:50:42.225442,0.8799999999999955
23:50:42.226395,0.8799999999999955
23:50:42.227349,0.8799999999999955
23:50:42.228301,0.8799999999999955
23:50:42.229257,0.8799999999999955
23:50:42.230209,0.8799999999999955
23:50:42.231162,-0.12000000000000455
23:50:42.232117,0.8799999999999955
23:50:42.233069,0.8799999999999955
23:50:42.234022,0.8799999999999955
23:50:42.234975,0.8799999999999955
23:50:42.235929,0.8799999999999955
23:50:42.236880,0.8799999999999955
23:50:42.237833,0.8799999999999955
23:50:42.238788,0.8799999999999955
23:50:42.239742,0.8799999999999955
23:50:42.240694,0.8799999999999955
23:50:42.241645,0.8799999999999955
23:50:42.242599,0.8799999999999955
23:50:42.243551,0.8799999999999955
23:50:42.244507,0.8799999999999955
23:50:42.245462,0.8799999999999955
23:50:42.246415,0.8799999999999955
23:50:42.247369,0.8799999999999955
23:50:42.248323,0.8799999999999955
23:50:42.249277,0.8799999999999955
23:50:42.250230,0.8799999999999955
23:50:42.251183,0.8799999999999955
23:50:42.252136,0.8799999999999955
23:50:42.253086,0.8799999999999955
23:50:42.254039,0.8799999999999955
23:50:42.254994,0.8799999999999955
23:50:42.255945,0.8799999999999955
23:50:42.256897,0.8799999999999955
23:50:42.257850,0.8799999999999955
23:50:42.258804,0.8799999999999955
23:50:42.259760,0.8799999999999955
23:50:42.260712,0.8799999999999955
23:50:42.261663,0.8799999999999955
23:50:42.262616,0.8799999999999955
23:50:42.263568,0.8799999999999955
23:50:42.264519,0.8799999999999955
23:50:42.265471,0.8799999999999955
23:50:42.266423,0.8799999999999955
23:50:42.267376,0.8799999999999955
23:50:42.268334,0.8799999999999955
23:50:42.269287,0.8799999999999955
23:50:42.270239,0.8799999999999955
23:50:42.271195,0.8799999999999955
23:50:42.272148,0.8799999999999955
23:50:42.273101,0.8799999999999955
23:50:42.274053,0.8799999999999955
23:50:42.275006,0.8799999999999955
23:50:42.275957,0.8799999999999955
23:50:42.276909,0.8799999999999955
23:50:42.277862,0.8799999999999955
23:50:42.278854,0.8799999999999955
23:50:42.279808,0.8799999999999955
23:50:42.280761,0.8799999999999955
23:50:42.281714,0.8799999999999955
23:50:42.282666,0.8799999999999955
23:50:42.283619,0.8799999999999955
23:50:42.284573,0.8799999999999955
23:50:42.285527,0.8799999999999955
23:50:42.286481,0.8799999999999955
23:50:42.287433,0.8799999999999955
23:50:42.288390,0.8799999999999955
23:50:42.289343,0.8799999999999955
23:50:42.290294,0.8799999999999955
23:50:42.291247,0.8799999999999955
23:50:42.292208,0.8799999999999955
23:50:42.293165,0.8799999999999955
23:50:42.294123,0.8799999999999955
23:50:42.295079,0.8799999999999955
23:50:42.296033,0.8799999999999955
23:50:42.296987,0.8799999999999955
23:50:42.297941,0.8799999999999955
23:50:42.298943,0.8799999999999955
23:50:42.299898,0.8799999999999955
23:50:42.300850,0.8799999999999955
23:50:42.301802,0.8799999999999955
23:50:42.302754,0.8799999999999955
23:50:42.303704,0.8799999999999955
23:50:42.304655,0.8799999999999955
23:50:42.305608,0.8799999999999955
23:50:42.306562,0.8799999999999955
23:50:42.307515,0.8799999999999955
23:50:42.308475,0.8799999999999955
23:50:42.309427,0.8799999999999955
23:50:42.310380,0.8799999999999955
23:50:42.311332,0.8799999999999955
23:50:42.312283,0.8799999999999955
23:50:42.313234,0.8799999999999955
23:50:42.314186,0.8799999999999955
23:50:42.315138,0.8799999999999955
23:50:42.316091,0.8799999999999955
23:50:42.317045,0.8799999999999955
23:50:42.318047,0.8799999999999955
23:50:42.319020,0.8799999999999955
23:50:42.319982,0.8799999999999955
23:50:42.320939,0.8799999999999955
23:50:42.321894,-0.12000000000000455
23:50:42.322848,0.8799999999999955
23:50:42.323801,0.8799999999999955
23:50:42.324755,0.8799999999999955
23:50:42.325709,0.8799999999999955
23:50:42.326662,0.8799999999999955
23:50:42.327615,0.8799999999999955
23:50:42.328572,0.8799999999999955
23:50:42.329527,0.8799999999999955
23:50:42.330479,0.8799999999999955
23:50:42.331435,0.8799999999999955
23:50:42.332391,0.8799999999999955
23:50:42.333347,0.8799999999999955
23:50:42.334300,0.8799999999999955
23:50:42.335253,0.8799999999999955
23:50:42.336208,0.8799999999999955
23:50:42.337159,0.8799999999999955
23:50:42.338147,0.8799999999999955
23:50:42.339103,0.8799999999999955
23:50:42.340056,0.8799999999999955
23:50:42.341010,0.8799999999999955
23:50:42.341964,0.8799999999999955
23:50:42.342916,0.8799999999999955
23:50:42.343871,0.8799999999999955
23:50:42.344824,0.8799999999999955
23:50:42.345778,0.8799999999999955
23:50:42.346730,0.8799999999999955
23:50:42.347684,0.8799999999999955
23:50:42.348639,0.8799999999999955
23:50:42.349597,0.8799999999999955
23:50:42.350552,0.8799999999999955
23:50:42.351504,0.8799999999999955
23:50:42.352458,0.8799999999999955
23:50:42.353411,0.8799999999999955
23:50:42.354362,0.8799999999999955
23:50:42.355314,0.8799999999999955
23:50:42.356268,0.8799999999999955
23:50:42.357223,1.8799999999999955
23:50:42.358214,0.8799999999999955
23:50:42.359168,0.8799999999999955
23:50:42.360122,0.8799999999999955
23:50:42.361075,0.8799999999999955
23:50:42.362032,0.8799999999999955
23:50:42.362984,0.8799999999999955
23:50:42.363934,0.8799999999999955
23:50:42.364887,0.8799999999999955
23:50:42.365840,0.8799999999999955
23:50:42.366791,0.8799999999999955
23:50:42.367743,0.8799999999999955
23:50:42.368701,0.8799999999999955
23:50:42.369655,0.8799999999999955
23:50:42.370608,0.8799999999999955
23:50:42.371562,0.8799999999999955
23:50:42.372513,0.8799999999999955
23:50:42.373465,0.8799999999999955
23:50:42.374417,0.8799999999999955
23:50:42.375370,0.8799999999999955
23:50:42.376320,0.8799999999999955
23:50:42.377272,0.8799999999999955
23:50:42.378256,0.8799999999999955
23:50:42.379209,0.8799999999999955
23:50:42.380162,0.8799999999999955
23:50:42.381116,0.8799999999999955
23:50:42.382070,0.8799999999999955
23:50:42.383024,0.8799999999999955
23:50:42.383977,0.8799999999999955
23:50:42.384931,0.8799999999999955
23:50:42.385885,0.8799999999999955
23:50:42.386837,0.8799999999999955
23:50:42.387789,0.8799999999999955
23:50:42.388745,0.8799999999999955
23:50:42.389703,0.8799999999999955
23:50:42.390654,0.8799999999999955
23:50:42.391607,0.8799999999999955
23:50:42.392560,0.8799999999999955
23:50:42.393512,0.8799999999999955
23:50:42.394470,1.8799999999999955
23:50:42.395428,0.8799999999999955
23:50:42.396385,0.8799999999999955
23:50:42.397343,0.8799999999999955
23:50:42.398311,0.8799999999999955
23:50:42.399263,0.8799999999999955
23:50:42.400216,0.8799999999999955
23:50:42.401170,0.8799999999999955
23:50:42.402117,0.8799999999999955
23:50:42.403066,0.8799999999999955
23:50:42.404015,0.8799999999999955
23:50:42.404962,0.8799999999999955
23:50:42.405908,0.8799999999999955
23:50:42.406858,0.8799999999999955
23:50:42.407804,0.8799999999999955
23:50:42.408761,0.8799999999999955
23:50:42.409720,0.8799999999999955
23:50:42.410674,0.8799999999999955
23:50:42.411626,0.8799999999999955
23:50:42.412579,0.8799999999999955
23:50:42.413531,0.8799999999999955
23:50:42.414482,0.8799999999999955
23:50:42.415435,0.8799999999999955
23:50:42.416387,0.8799999999999955
23:50:42.417340,0.8799999999999955
23:50:42.418304,0.8799999999999955
23:50:42.419279,0.8799999999999955
23:50:42.420238,0.8799999999999955
23:50:42.421195,0.8799999999999955
23:50:42.422153,0.8799999999999955
23:50:42.423107,0.8799999999999955
23:50:42.424061,0.8799999999999955
23:50:42.425012,0.8799999999999955
23:50:42.425963,0.8799999999999955
23:50:42.426915,0.8799999999999955
23:50:42.427867,0.8799999999999955
23:50:42.428859,0.8799999999999955
23:50:42.429816,0.8799999999999955
23:50:42.430770,0.8799999999999955
23:50:42.431725,0.8799999999999955
23:50:42.432677,0.8799999999999955
23:50:42.433629,0.8799999999999955
23:50:42.434582,0.8799999999999955
23:50:42.435536,0.8799999999999955
23:50:42.436487,0.8799999999999955
23:50:42.437439,0.8799999999999955
23:50:42.438399,0.8799999999999955
23:50:42.439354,0.8799999999999955
23:50:42.440308,0.8799999999999955
23:50:42.441262,0.8799999999999955
23:50:42.442214,0.8799999999999955
23:50:42.443167,0.8799999999999955
23:50:42.444121,0.8799999999999955
23:50:42.445076,0.8799999999999955
23:50:42.446030,0.8799999999999955
23:50:42.446983,0.8799999999999955
23:50:42.447933,-0.12000000000000455
23:50:42.448930,0.8799999999999955
23:50:42.449883,0.8799999999999955
23:50:42.450837,0.8799999999999955
23:50:42.451789,0.8799999999999955
23:50:42.452743,0.8799999999999955
23:50:42.453696,0.8799999999999955
23:50:42.454649,0.8799999999999955
23:50:42.455610,0.8799999999999955
23:50:42.456580,0.8799999999999955
23:50:42.457539,0.8799999999999955
23:50:42.458498,0.8799999999999955
23:50:42.459454,0.8799999999999955
23:50:42.460408,0.8799999999999955
23:50:42.461361,0.8799999999999955
23:50:42.462313,0.8799999999999955
23:50:42.463265,0.8799999999999955
23:50:42.464218,0.8799999999999955
23:50:42.465173,0.8799999999999955
23:50:42.466126,-0.12000000000000455
23:50:42.467083,1.8799999999999955
23:50:42.468073,0.8799999999999955
23:50:42.469038,0.8799999999999955
23:50:42.469993,0.8799999999999955
23:50:42.470950,0.8799999999999955
23:50:42.471904,0.8799999999999955
23:50:42.472855,0.8799999999999955
23:50:42.473807,0.8799999999999955
23:50:42.474758,0.8799999999999955
23:50:42.475709,0.8799999999999955
23:50:42.476661,0.8799999999999955
23:50:42.477612,0.8799999999999955
23:50:42.478566,0.8799999999999955
23:50:42.479521,0.8799999999999955
23:50:42.480476,0.8799999999999955
23:50:42.481430,0.8799999999999955
23:50:42.482385,0.8799999999999955
23:50:42.483338,0.8799999999999955
23:50:42.484296,0.8799999999999955
23:50:42.485249,0.8799999999999955
23:50:42.486203,0.8799999999999955
23:50:42.487154,0.8799999999999955
23:50:42.488154,0.8799999999999955
23:50:42.489112,0.8799999999999955
23:50:42.490064,0.8799999999999955
23:50:42.491017,0.8799999999999955
23:50:42.491971,0.8799999999999955
23:50:42.492925,0.8799999999999955
23:50:42.493882,0.8799999999999955
23:50:42.494836,0.8799999999999955
23:50:42.495789,0.8799999999999955
23:50:42.496740,0.8799999999999955
23:50:42.497693,0.8799999999999955
23:50:42.498650,0.8799999999999955
23:50:42.499606,0.8799999999999955
23:50:42.500563,0.8799999999999955
23:50:42.501516,0.8799999999999955
23:50:42.502470,0.8799999999999955
23:50:42.503423,0.8799999999999955
23:50:42.504378,0.8799999999999955
23:50:42.505330,0.8799999999999955
23:50:42.506285,0.8799999999999955
23:50:42.507237,0.8799999999999955
23:50:42.508226,0.8799999999999955
23:50:42.509180,0.8799999999999955
23:50:42.510134,0.8799999999999955
23:50:42.511085,0.8799999999999955
23:50:42.512036,0.8799999999999955
23:50:42.512989,0.8799999999999955
23:50:42.513941,0.8799999999999955
23:50:42.514893,0.8799999999999955
23:50:42.515845,0.8799999999999955
23:50:42.516798,0.8799999999999955
23:50:42.517752,0.8799999999999955
23:50:42.518714,0.8799999999999955
23:50:42.519686,2.8799999999999955
23:50:42.520644,0.8799999999999955
23:50:42.521601,0.8799999999999955
23:50:42.522555,0.8799999999999955
23:50:42.523507,0.8799999999999955
23:50:42.524459,0.8799999999999955
23:50:42.525413,0.8799999999999955
23:50:42.526364,0.8799999999999955
23:50:42.527318,0.8799999999999955
23:50:42.528278,0.8799999999999955
23:50:42.529239,0.8799999999999955
23:50:42.530195,0.8799999999999955
23:50:42.531149,0.8799999999999955
23:50:42.532104,0.8799999999999955
23:50:42.533058,0.8799999999999955
23:50:42.534011,0.8799999999999955
23:50:42.534965,0.8799999999999955
23:50:42.535917,0.8799999999999955
23:50:42.536871,0.8799999999999955
23:50:42.537826,-0.12000000000000455
23:50:42.538780,0.8799999999999955
23:50:42.539734,0.8799999999999955
23:50:42.540689,0.8799999999999955
23:50:42.541645,0.8799999999999955
23:50:42.542598,0.8799999999999955
23:50:42.543553,0.8799999999999955
23:50:42.544506,0.8799999999999955
23:50:42.545459,0.8799999999999955
23:50:42.546412,0.8799999999999955
23:50:42.547366,0.8799999999999955
23:50:42.548320,0.8799999999999955
23:50:42.549275,0.8799999999999955
23:50:42.550232,0.8799999999999955
23:50:42.551183,0.8799999999999955
23:50:42.552137,0.8799999999999955
23:50:42.553091,0.8799999999999955
23:50:42.554046,0.8799999999999955
23:50:42.555000,0.8799999999999955
23:50:42.555954,2.8799999999999955
23:50:42.556908,0.8799999999999955
23:50:42.557860,0.8799999999999955
23:50:42.558814,0.8799999999999955
