23:37:23.441229,1.5400000000000205
23:37:23.442689,1.5400000000000205
23:37:23.444151,0.5400000000000205
23:37:23.445612,1.5400000000000205
23:37:23.447073,1.5400000000000205
23:37:23.448533,1.5400000000000205
23:37:23.449993,0.5400000000000205
23:37:23.451452,1.5400000000000205
23:37:23.452912,0.5400000000000205
23:37:23.454377,0.5400000000000205
23:37:23.455838,1.5400000000000205
23:37:23.457298,1.5400000000000205
23:37:23.458757,1.5400000000000205
23:37:23.460217,1.5400000000000205
23:37:23.461678,1.5400000000000205
23:37:23.463136,1.5400000000000205
23:37:23.464602,1.5400000000000205
23:37:23.466060,0.5400000000000205
23:37:23.467517,0.5400000000000205
23:37:23.468976,0.5400000000000205
23:37:23.470434,0.5400000000000205
23:37:23.471892,0.5400000000000205
23:37:23.473424,1.5400000000000205
23:37:23.474909,1.5400000000000205
23:37:23.476373,0.5400000000000205
23:37:23.477830,0.5400000000000205
23:37:23.479289,1.5400000000000205
23:37:23.480745,1.5400000000000205
23:37:23.482208,1.5400000000000205
23:37:23.483681,0.5400000000000205
23:37:23.485141,0.5400000000000205
23:37:23.486599,1.5400000000000205
23:37:23.488056,1.5400000000000205
23:37:23.489511,1.5400000000000205
23:37:23.490965,0.5400000000000205
23:37:23.492420,1.5400000000000205
23:37:23.493874,0.5400000000000205
23:37:23.495333,1.5400000000000205
23:37:23.496789,1.5400000000000205
23:37:23.498243,0.5400000000000205
23:37:23.499699,1.5400000000000205
23:37:23.501153,0.5400000000000205
23:37:23.502608,0.5400000000000205
23:37:23.504070,1.5400000000000205
23:37:23.505533,1.5400000000000205
23:37:23.506994,1.5400000000000205
23:37:23.508454,1.5400000000000205
23:37:23.509912,0.5400000000000205
23:37:23.511372,0.5400000000000205
23:37:23.512831,0.5400000000000205
23:37:23.514294,1.5400000000000205
23:37:23.515756,0.5400000000000205
23:37:23.517214,0.5400000000000205
23:37:23.518674,1.5400000000000205
23:37:23.520132,0.5400000000000205
23:37:23.521592,1.5400000000000205
23:37:23.523050,0.5400000000000205
23:37:23.524517,0.5400000000000205
23:37:23.525986,0.5400000000000205
23:37:23.527449,0.5400000000000205
23:37:23.528916,1.5400000000000205
23:37:23.530381,0.5400000000000205
23:37:23.531842,0.5400000000000205
23:37:23.533303,0.5400000000000205
23:37:23.534811,0.5400000000000205
23:37:23.536282,0.5400000000000205
23:37:23.537746,1.5400000000000205
23:37:23.539205,0.5400000000000205
23:37:23.540666,1.5400000000000205
23:37:23.542129,1.5400000000000205
23:37:23.543634,1.5400000000000205
23:37:23.545099,1.5400000000000205
23:37:23.546560,0.5400000000000205
23:37:23.548021,0.5400000000000205
23:37:23.549480,0.5400000000000205
23:37:23.550942,1.5400000000000205
23:37:23.552402,0.5400000000000205
23:37:23.553863,1.5400000000000205
23:37:23.555325,1.5400000000000205
23:37:23.556785,0.5400000000000205
23:37:23.558248,1.5400000000000205
23:37:23.559708,0.5400000000000205
23:37:23.561167,1.5400000000000205
23:37:23.562628,1.5400000000000205
23:37:23.564089,0.5400000000000205
23:37:23.565552,1.5400000000000205
23:37:23.567011,0.5400000000000205
23:37:23.568469,0.5400000000000205
23:37:23.569928,1.5400000000000205
23:37:23.571388,1.5400000000000205
23:37:23.572848,1.5400000000000205
23:37:23.574319,0.5400000000000205
23:37:23.575798,0.5400000000000205
23:37:23.577262,0.5400000000000205
23:37:23.578719,0.5400000000000205
23:37:23.580176,0.5400000000000205
23:37:23.581631,1.5400000000000205
23:37:23.583086,1.5400000000000205
23:37:23.584546,1.5400000000000205
23:37:23.586012,1.5400000000000205
23:37:23.587471,1.5400000000000205
23:37:23.588926,0.5400000000000205
23:37:23.590384,1.5400000000000205
23:37:23.591839,1.5400000000000205
23:37:23.593295,1.5400000000000205
23:37:23.594811,1.5400000000000205
23:37:23.596274,0.5400000000000205
23:37:23.597734,1.5400000000000205
23:37:23.599195,1.5400000000000205
23:37:23.600654,0.5400000000000205
23:37:23.602114,0.5400000000000205
23:37:23.603612,0.5400000000000205
23:37:23.605076,1.5400000000000205
23:37:23.606535,0.5400000000000205
23:37:23.607994,0.5400000000000205
23:37:23.609454,0.5400000000000205
23:37:23.610912,0.5400000000000205
23:37:23.612370,0.5400000000000205
23:37:23.613836,0.5400000000000205
23:37:23.615296,0.5400000000000205
23:37:23.616754,0.5400000000000205
23:37:23.618213,0.5400000000000205
23:37:23.619674,0.5400000000000205
23:37:23.621133,0.5400000000000205
23:37:23.622594,0.5400000000000205
23:37:23.624060,1.5400000000000205
23:37:23.625519,1.5400000000000205
23:37:23.626980,0.5400000000000205
23:37:23.628441,0.5400000000000205
23:37:23.629899,0.5400000000000205
23:37:23.631357,0.5400000000000205
23:37:23.632817,1.5400000000000205
23:37:23.634282,0.5400000000000205
23:37:23.635742,0.5400000000000205
23:37:23.637200,0.5400000000000205
23:37:23.638659,0.5400000000000205
23:37:23.640118,1.5400000000000205
23:37:23.641579,1.5400000000000205
23:37:23.643038,1.5400000000000205
23:37:23.644500,0.5400000000000205
23:37:23.645958,0.5400000000000205
23:37:23.647417,0.5400000000000205
23:37:23.648875,1.5400000000000205
23:37:23.650335,0.5400000000000205
23:37:23.651795,0.5400000000000205
23:37:23.653253,0.5400000000000205
23:37:23.654756,0.5400000000000205
23:37:23.656216,0.5400000000000205
23:37:23.657674,0.5400000000000205
23:37:23.659134,1.5400000000000205
23:37:23.660595,0.5400000000000205
23:37:23.662054,1.5400000000000205
23:37:23.663554,1.5400000000000205
23:37:23.665017,1.5400000000000205
23:37:23.666477,0.5400000000000205
23:37:23.667938,1.5400000000000205
23:37:23.669396,0.5400000000000205
23:37:23.670855,1.5400000000000205
23:37:23.672315,1.5400000000000205
23:37:23.674105,1.5400000000000205
23:37:23.675581,1.5400000000000205
23:37:23.677044,1.5400000000000205
23:37:23.678502,1.5400000000000205
23:37:23.679959,1.5400000000000205
23:37:23.681414,1.5400000000000205
23:37:23.682869,1.5400000000000205
23:37:23.684323,1.5400000000000205
23:37:23.685782,1.5400000000000205
23:37:23.687243,1.5400000000000205
23:37:23.688706,1.5400000000000205
23:37:23.690162,1.5400000000000205
23:37:23.691619,0.5400000000000205
23:37:23.693075,0.5400000000000205
23:37:23.694540,0.5400000000000205
23:37:23.696010,0.5400000000000205
23:37:23.697465,0.5400000000000205
23:37:23.698923,0.5400000000000205
23:37:23.700377,0.5400000000000205
23:37:23.701831,0.5400000000000205
23:37:23.703286,1.5400000000000205
23:37:23.704786,0.5400000000000205
23:37:23.706246,1.5400000000000205
23:37:23.707703,1.5400000000000205
23:37:23.709160,1.5400000000000205
23:37:23.710614,0.5400000000000205
23:37:23.712070,1.5400000000000205
23:37:23.713570,2.5400000000000205
23:37:23.715033,0.5400000000000205
23:37:23.716495,1.5400000000000205
23:37:23.717956,1.5400000000000205
23:37:23.719415,1.5400000000000205
23:37:23.720874,0.5400000000000205
23:37:23.722333,1.5400000000000205
23:37:23.723795,0.5400000000000205
23:37:23.725258,0.5400000000000205
23:37:23.726718,1.5400000000000205
23:37:23.728179,0.5400000000000205
23:37:23.729639,0.5400000000000205
23:37:23.731099,1.5400000000000205
23:37:23.732559,1.5400000000000205
23:37:23.734026,1.5400000000000205
23:37:23.735487,1.5400000000000205
23:37:23.736947,1.5400000000000205
23:37:23.738408,1.5400000000000205
23:37:23.739867,1.5400000000000205
23:37:23.741326,1.5400000000000205
23:37:23.742785,0.5400000000000205
23:37:23.744250,0.5400000000000205
23:37:23.745710,0.5400000000000205
23:37:23.747167,0.5400000000000205
23:37:23.748628,1.5400000000000205
23:37:23.750089,0.5400000000000205
23:37:23.751549,1.5400000000000205
23:37:23.753008,1.5400000000000205
23:37:23.754468,0.5400000000000205
23:37:23.755925,0.5400000000000205
23:37:23.757386,0.5400000000000205
23:37:23.758845,0.5400000000000205
23:37:23.760301,0.5400000000000205
23:37:23.761760,0.5400000000000205
23:37:23.763219,0.5400000000000205
23:37:23.764680,0.5400000000000205
23:37:23.766143,0.5400000000000205
23:37:23.767603,0.5400000000000205
23:37:23.769063,2.5400000000000205
23:37:23.770523,0.5400000000000205
23:37:23.771983,0.5400000000000205
23:37:23.773486,0.5400000000000205
23:37:23.774960,0.5400000000000205
23:37:23.776432,0.5400000000000205
23:37:23.777889,0.5400000000000205
23:37:23.779344,0.5400000000000205
23:37:23.780799,0.5400000000000205
23:37:23.782255,0.5400000000000205
23:37:23.783707,0.5400000000000205
23:37:23.785165,0.5400000000000205
23:37:23.786619,0.5400000000000205
23:37:23.788075,1.5400000000000205
23:37:23.789534,0.5400000000000205
23:37:23.790995,1.5400000000000205
23:37:23.792453,1.5400000000000205
23:37:23.793906,0.5400000000000205
23:37:23.795362,0.5400000000000205
23:37:23.796819,1.5400000000000205
23:37:23.798275,0.5400000000000205
23:37:23.799731,1.5400000000000205
23:37:23.801185,0.5400000000000205
23:37:23.802642,1.5400000000000205
23:37:23.804102,1.5400000000000205
23:37:23.805565,0.5400000000000205
23:37:23.807027,1.5400000000000205
23:37:23.808486,1.5400000000000205
23:37:23.809946,1.5400000000000205
23:37:23.811411,1.5400000000000205
23:37:23.812869,0.5400000000000205
23:37:23.814332,1.5400000000000205
23:37:23.815793,1.5400000000000205
23:37:23.817253,0.5400000000000205
23:37:23.818713,1.5400000000000205
23:37:23.820173,1.5400000000000205
23:37:23.821630,2.5400000000000205
23:37:23.823088,1.5400000000000205
23:37:23.824554,1.5400000000000205
23:37:23.826013,0.5400000000000205
23:37:23.827473,0.5400000000000205
23:37:23.828932,0.5400000000000205
23:37:23.830393,1.5400000000000205
23:37:23.831854,1.5400000000000205
23:37:23.833312,0.5400000000000205
23:37:23.834817,0.5400000000000205
23:37:23.836278,0.5400000000000205
23:37:23.837737,0.5400000000000205
23:37:23.839196,0.5400000000000205
23:37:23.840654,0.5400000000000205
23:37:23.842113,1.5400000000000205
23:37:23.843611,0.5400000000000205
23:37:23.845071,0.5400000000000205
23:37:23.846530,1.5400000000000205
23:37:23.847988,0.5400000000000205
23:37:23.849446,0.5400000000000205
23:37:23.850905,0.5400000000000205
23:37:23.852364,0.5400000000000205
23:37:23.853828,0.5400000000000205
23:37:23.855287,0.5400000000000205
23:37:23.856744,0.5400000000000205
23:37:23.858202,0.5400000000000205
23:37:23.859662,1.5400000000000205
23:37:23.861123,1.5400000000000205
23:37:23.862583,1.5400000000000205
23:37:23.864049,1.5400000000000205
23:37:23.865508,0.5400000000000205
23:37:23.866969,0.5400000000000205
23:37:23.868429,1.5400000000000205
23:37:23.869889,1.5400000000000205
23:37:23.871350,1.5400000000000205
23:37:23.872810,0.5400000000000205
23:37:23.874275,0.5400000000000205
23:37:23.876083,1.5400000000000205
23:37:23.877548,0.5400000000000205
23:37:23.879010,1.5400000000000205
23:37:23.880468,1.5400000000000205
23:37:23.881925,0.5400000000000205
23:37:23.883432,1.5400000000000205
23:37:23.884893,0.5400000000000205
23:37:23.886350,1.5400000000000205
23:37:23.887803,1.5400000000000205
23:37:23.889260,0.5400000000000205
23:37:23.890714,0.5400000000000205
23:37:23.892170,0.5400000000000205
23:37:23.893656,1.5400000000000205
23:37:23.895114,0.5400000000000205
23:37:23.896571,1.5400000000000205
23:37:23.898027,1.5400000000000205
23:37:23.899485,1.5400000000000205
23:37:23.900940,1.5400000000000205
23:37:23.902397,1.5400000000000205
23:37:23.903851,1.5400000000000205
23:37:23.905308,1.5400000000000205
23:37:23.906763,1.5400000000000205
23:37:23.908219,1.5400000000000205
23:37:23.909673,1.5400000000000205
23:37:23.911128,0.5400000000000205
23:37:23.912583,1.5400000000000205
23:37:23.914043,0.5400000000000205
23:37:23.915506,1.5400000000000205
23:37:23.916966,0.5400000000000205
23:37:23.918427,1.5400000000000205
23:37:23.919889,1.5400000000000205
23:37:23.921349,1.5400000000000205
23:37:23.922807,0.5400000000000205
23:37:23.924268,1.5400000000000205
23:37:23.925729,1.5400000000000205
23:37:23.927188,1.5400000000000205
23:37:23.928647,1.5400000000000205
23:37:23.930108,1.5400000000000205
23:37:23.931570,0.5400000000000205
23:37:23.933029,0.5400000000000205
23:37:23.934494,1.5400000000000205
23:37:23.935953,0.5400000000000205
23:37:23.937414,0.5400000000000205
23:37:23.938873,0.5400000000000205
23:37:23.940351,0.5400000000000205
23:37:23.941818,1.5400000000000205
23:37:23.943281,1.5400000000000205
23:37:23.944786,0.5400000000000205
23:37:23.946250,1.5400000000000205
23:37:23.947711,1.5400000000000205
23:37:23.949173,1.5400000000000205
23:37:23.950634,0.5400000000000205
23:37:23.952095,0.5400000000000205
23:37:23.953593,0.5400000000000205
23:37:23.955054,0.5400000000000205
23:37:23.956514,0.5400000000000205
23:37:23.957975,1.5400000000000205
23:37:23.959435,1.5400000000000205
23:37:23.960896,0.5400000000000205
23:37:23.962357,1.5400000000000205
23:37:23.963824,0.5400000000000205
23:37:23.965285,1.5400000000000205
23:37:23.966745,1.5400000000000205
23:37:23.968206,1.5400000000000205
23:37:23.969665,1.5400000000000205
23:37:23.971125,1.5400000000000205
23:37:23.972586,0.5400000000000205
23:37:23.974050,0.5400000000000205
23:37:23.975524,1.5400000000000205
23:37:23.976999,0.5400000000000205
23:37:23.978462,0.5400000000000205
23:37:23.979919,0.5400000000000205
23:37:23.981375,0.5400000000000205
23:37:23.982830,0.5400000000000205
23:37:23.984286,0.5400000000000205
23:37:23.985744,0.5400000000000205
23:37:23.987200,0.5400000000000205
23:37:23.988655,1.5400000000000205
23:37:23.990112,0.5400000000000205
23:37:23.991566,0.5400000000000205
23:37:23.993022,0.5400000000000205
23:37:23.994484,0.5400000000000205
23:37:23.995961,0.5400000000000205
23:37:23.997420,0.5400000000000205
23:37:23.998878,0.5400000000000205
23:37:24.000334,0.5400000000000205
23:37:24.001790,0.5400000000000205
23:37:24.003246,1.5400000000000205
23:37:24.004760,0.5400000000000205
23:37:24.006226,1.5400000000000205
23:37:24.007690,1.5400000000000205
23:37:24.009150,0.5400000000000205
23:37:24.010611,0.5400000000000205
23:37:24.012074,1.5400000000000205
23:37:24.013579,0.5400000000000205
23:37:24.015042,0.5400000000000205
23:37:24.016504,1.5400000000000205
23:37:24.017964,0.5400000000000205
23:37:24.019424,0.5400000000000205
23:37:24.020885,1.5400000000000205
23:37:24.022347,1.5400000000000205
23:37:24.023816,1.5400000000000205
23:37:24.025277,1.5400000000000205
23:37:24.026739,1.5400000000000205
23:37:24.028199,0.5400000000000205
23:37:24.029659,0.5400000000000205
23:37:24.031120,1.5400000000000205
23:37:24.032582,0.5400000000000205
23:37:24.034048,1.5400000000000205
23:37:24.035517,1.5400000000000205
23:37:24.036981,1.5400000000000205
23:37:24.038444,1.5400000000000205
23:37:24.039906,0.5400000000000205
23:37:24.041368,1.5400000000000205
23:37:24.042829,0.5400000000000205
23:37:24.044294,1.5400000000000205
23:37:24.045754,0.5400000000000205
23:37:24.047214,0.5400000000000205
23:37:24.048674,0.5400000000000205
23:37:24.050135,0.5400000000000205
23:37:24.051594,0.5400000000000205
23:37:24.053052,0.5400000000000205
23:37:24.054520,1.5400000000000205
23:37:24.055979,1.5400000000000205
23:37:24.057436,0.5400000000000205
23:37:24.058896,1.5400000000000205
23:37:24.060358,1.5400000000000205
23:37:24.061820,1.5400000000000205
23:37:24.063282,1.5400000000000205
23:37:24.064787,1.5400000000000205
23:37:24.066249,1.5400000000000205
23:37:24.067709,0.5400000000000205
23:37:24.069170,1.5400000000000205
23:37:24.070628,0.5400000000000205
23:37:24.072088,0.5400000000000205
23:37:24.073586,0.5400000000000205
23:37:24.075045,0.5400000000000205
23:37:24.076889,0.5400000000000205
23:37:24.078364,0.5400000000000205
23:37:24.079826,1.5400000000000205
23:37:24.081285,1.5400000000000205
23:37:24.082740,1.5400000000000205
23:37:24.084197,1.5400000000000205
23:37:24.085656,0.5400000000000205
23:37:24.087111,1.5400000000000205
23:37:24.088568,1.5400000000000205
23:37:24.090024,1.5400000000000205
23:37:24.091481,1.5400000000000205
23:37:24.092939,0.5400000000000205
23:37:24.094398,1.5400000000000205
23:37:24.095863,1.5400000000000205
23:37:24.097324,1.5400000000000205
23:37:24.098785,1.5400000000000205
23:37:24.100243,1.5400000000000205
23:37:24.101697,0.5400000000000205
23:37:24.103153,1.5400000000000205
23:37:24.104617,1.5400000000000205
23:37:24.106084,1.5400000000000205
23:37:24.107546,0.5400000000000205
23:37:24.109008,1.5400000000000205
23:37:24.110470,2.5400000000000205
23:37:24.111932,1.5400000000000205
23:37:24.113442,1.5400000000000205
23:37:24.114909,1.5400000000000205
23:37:24.116373,1.5400000000000205
23:37:24.117834,1.5400000000000205
23:37:24.119296,1.5400000000000205
23:37:24.120757,0.5400000000000205
23:37:24.122218,0.5400000000000205
23:37:24.123688,1.5400000000000205
23:37:24.125149,0.5400000000000205
23:37:24.126610,1.5400000000000205
23:37:24.128073,1.5400000000000205
23:37:24.129533,0.5400000000000205
23:37:24.130994,1.5400000000000205
23:37:24.132456,0.5400000000000205
23:37:24.133925,0.5400000000000205
23:37:24.135387,0.5400000000000205
23:37:24.136848,0.5400000000000205
23:37:24.138309,0.5400000000000205
23:37:24.139770,0.5400000000000205
23:37:24.141232,1.5400000000000205
23:37:24.142692,1.5400000000000205
23:37:24.144157,0.5400000000000205
23:37:24.145617,0.5400000000000205
23:37:24.147077,0.5400000000000205
23:37:24.148540,0.5400000000000205
23:37:24.150002,1.5400000000000205
23:37:24.151464,1.5400000000000205
23:37:24.152926,1.5400000000000205
23:37:24.154388,0.5400000000000205
23:37:24.155850,0.5400000000000205
23:37:24.157312,1.5400000000000205
23:37:24.158773,1.5400000000000205
23:37:24.160233,1.5400000000000205
23:37:24.161695,0.5400000000000205
23:37:24.163156,0.5400000000000205
23:37:24.164614,1.5400000000000205
23:37:24.166071,0.5400000000000205
23:37:24.167524,0.5400000000000205
23:37:24.168977,0.5400000000000205
23:37:24.170432,0.5400000000000205
23:37:24.171885,0.5400000000000205
23:37:24.173340,1.5400000000000205
23:37:24.174894,0.5400000000000205
23:37:24.176373,1.5400000000000205
23:37:24.177851,0.5400000000000205
23:37:24.179312,0.5400000000000205
23:37:24.180771,0.5400000000000205
23:37:24.182225,0.5400000000000205
23:37:24.183686,0.5400000000000205
23:37:24.185146,1.5400000000000205
23:37:24.186603,0.5400000000000205
23:37:24.188057,0.5400000000000205
23:37:24.189515,1.5400000000000205
23:37:24.190969,0.5400000000000205
23:37:24.192424,0.5400000000000205
23:37:24.193879,1.5400000000000205
23:37:24.195335,0.5400000000000205
23:37:24.196790,1.5400000000000205
23:37:24.198248,1.5400000000000205
23:37:24.199708,1.5400000000000205
23:37:24.201165,1.5400000000000205
23:37:24.202620,1.5400000000000205
23:37:24.204081,1.5400000000000205
23:37:24.205545,1.5400000000000205
23:37:24.207006,1.5400000000000205
23:37:24.208468,1.5400000000000205
23:37:24.209929,1.5400000000000205
23:37:24.211390,0.5400000000000205
23:37:24.212849,1.5400000000000205
23:37:24.214311,1.5400000000000205
23:37:24.215772,0.5400000000000205
23:37:24.217232,0.5400000000000205
23:37:24.218693,0.5400000000000205
23:37:24.220153,0.5400000000000205
23:37:24.221612,0.5400000000000205
23:37:24.223071,0.5400000000000205
23:37:24.224536,1.5400000000000205
23:37:24.228089,1.5400000000000205
23:37:24.230019,0.5400000000000205
23:37:24.231528,0.5400000000000205
23:37:24.233003,1.5400000000000205
23:37:24.234474,1.5400000000000205
23:37:24.235945,0.5400000000000205
23:37:24.237405,0.5400000000000205
23:37:24.238859,0.5400000000000205
23:37:24.240318,1.5400000000000205
23:37:24.241774,1.5400000000000205
23:37:24.243230,0.5400000000000205
23:37:24.244692,1.5400000000000205
23:37:24.246152,0.5400000000000205
23:37:24.247609,0.5400000000000205
23:37:24.249064,0.5400000000000205
23:37:24.250519,1.5400000000000205
23:37:24.251973,1.5400000000000205
23:37:24.253475,1.5400000000000205
23:37:24.254936,1.5400000000000205
23:37:24.256396,0.5400000000000205
23:37:24.257858,0.5400000000000205
23:37:24.259315,0.5400000000000205
23:37:24.260771,1.5400000000000205
23:37:24.262228,0.5400000000000205
23:37:24.263693,1.5400000000000205
23:37:24.265171,0.5400000000000205
23:37:24.266639,0.5400000000000205
23:37:24.268106,0.5400000000000205
23:37:24.269570,1.5400000000000205
23:37:24.271029,0.5400000000000205
23:37:24.272489,0.5400000000000205
23:37:24.273956,1.5400000000000205
23:37:24.275421,1.5400000000000205
23:37:24.277223,1.5400000000000205
23:37:24.278717,1.5400000000000205
23:37:24.280184,1.5400000000000205
23:37:24.281642,1.5400000000000205
23:37:24.283099,1.5400000000000205
23:37:24.284556,0.5400000000000205
23:37:24.286016,1.5400000000000205
23:37:24.287472,1.5400000000000205
23:37:24.288927,0.5400000000000205
23:37:24.290384,1.5400000000000205
23:37:24.291838,1.5400000000000205
23:37:24.293294,1.5400000000000205
23:37:24.294799,0.5400000000000205
23:37:24.296259,1.5400000000000205
23:37:24.297716,0.5400000000000205
23:37:24.299173,0.5400000000000205
23:37:24.300631,1.5400000000000205
23:37:24.302087,1.5400000000000205
23:37:24.303589,1.5400000000000205
23:37:24.305048,1.5400000000000205
23:37:24.306503,1.5400000000000205
23:37:24.307960,1.5400000000000205
23:37:24.309418,1.5400000000000205
23:37:24.310874,0.5400000000000205
23:37:24.312331,0.5400000000000205
23:37:24.313791,1.5400000000000205
23:37:24.315253,0.5400000000000205
23:37:24.316714,0.5400000000000205
23:37:24.318175,0.5400000000000205
23:37:24.319634,1.5400000000000205
23:37:24.321094,1.5400000000000205
23:37:24.322553,0.5400000000000205
23:37:24.324014,0.5400000000000205
23:37:24.325477,1.5400000000000205
23:37:24.326936,0.5400000000000205
23:37:24.328396,0.5400000000000205
23:37:24.329856,0.5400000000000205
23:37:24.331317,1.5400000000000205
23:37:24.332786,0.5400000000000205
23:37:24.334266,0.5400000000000205
23:37:24.335731,0.5400000000000205
23:37:24.337193,0.5400000000000205
23:37:24.338654,0.5400000000000205
23:37:24.340115,0.5400000000000205
23:37:24.341575,0.5400000000000205
23:37:24.343036,0.5400000000000205
23:37:24.344503,0.5400000000000205
23:37:24.345963,0.5400000000000205
23:37:24.347422,0.5400000000000205
23:37:24.348882,1.5400000000000205
23:37:24.350342,0.5400000000000205
23:37:24.351802,1.5400000000000205
23:37:24.353265,1.5400000000000205
23:37:24.354772,0.5400000000000205
23:37:24.356234,1.5400000000000205
23:37:24.357696,1.5400000000000205
23:37:24.359154,1.5400000000000205
23:37:24.360614,1.5400000000000205
23:37:24.362073,0.5400000000000205
23:37:24.363573,2.5400000000000205
23:37:24.365037,1.5400000000000205
23:37:24.366498,0.5400000000000205
23:37:24.367959,1.5400000000000205
23:37:24.369421,1.5400000000000205
23:37:24.370881,0.5400000000000205
23:37:24.372342,0.5400000000000205
23:37:24.373807,0.5400000000000205
23:37:24.375267,1.5400000000000205
23:37:24.376727,0.5400000000000205
23:37:24.378200,0.5400000000000205
23:37:24.379678,1.5400000000000205
23:37:24.381141,1.5400000000000205
23:37:24.382599,1.5400000000000205
23:37:24.384058,1.5400000000000205
23:37:24.385518,1.5400000000000205
23:37:24.387004,0.5400000000000205
23:37:24.388506,0.5400000000000205
23:37:24.389974,1.5400000000000205
23:37:24.391437,1.5400000000000205
23:37:24.392896,1.5400000000000205
23:37:24.394358,0.5400000000000205
23:37:24.395832,0.5400000000000205
23:37:24.397292,0.5400000000000205
23:37:24.398749,0.5400000000000205
23:37:24.400205,0.5400000000000205
23:37:24.401661,1.5400000000000205
23:37:24.403124,1.5400000000000205
23:37:24.404600,1.5400000000000205
23:37:24.406072,0.5400000000000205
23:37:24.407537,0.5400000000000205
23:37:24.409002,0.5400000000000205
23:37:24.410462,0.5400000000000205
23:37:24.411923,0.5400000000000205
23:37:24.413428,1.5400000000000205
23:37:24.414897,1.5400000000000205
23:37:24.416361,1.5400000000000205
23:37:24.417822,1.5400000000000205
23:37:24.419284,1.5400000000000205
23:37:24.420746,1.5400000000000205
23:37:24.422209,0.5400000000000205
23:37:24.423672,1.5400000000000205
23:37:24.425134,0.5400000000000205
23:37:24.426596,1.5400000000000205
23:37:24.428057,1.5400000000000205
23:37:24.429518,0.5400000000000205
23:37:24.430979,0.5400000000000205
23:37:24.432438,0.5400000000000205
23:37:24.433904,1.5400000000000205
23:37:24.435366,1.5400000000000205
23:37:24.436828,1.5400000000000205
23:37:24.438289,0.5400000000000205
23:37:24.439750,0.5400000000000205
23:37:24.441208,0.5400000000000205
