07:42:37.754452,202.87
07:42:37.755981,207.87
07:42:37.757549,204.87
07:42:37.759119,206.87
07:42:37.760668,211.87
07:42:37.762209,207.87
07:42:37.763751,205.87
07:42:37.765295,198.87
07:42:37.766840,200.87
07:42:37.768382,218.87
07:42:37.769924,222.87
07:42:37.771467,218.87
07:42:37.773007,212.87
07:42:37.774547,210.87
07:42:37.776084,220.87
07:42:37.777934,240.87
07:42:37.779507,244.87
07:42:37.781055,225.87
07:42:37.782596,236.87
07:42:37.784138,260.87
07:42:37.785683,277.87
07:42:37.787224,276.87
07:42:37.788807,259.87
07:42:37.790385,254.87
07:42:37.791937,265.87
07:42:37.793485,276.87
07:42:37.795027,278.87
07:42:37.796576,270.87
07:42:37.798125,261.87
07:42:37.799664,267.87
07:42:37.801203,269.87
07:42:37.802751,268.87
07:42:37.804293,256.87
07:42:37.805832,253.87
07:42:37.807376,255.87
07:42:37.808914,263.87
07:42:37.810457,254.87
07:42:37.811998,243.87
07:42:37.813536,244.87
07:42:37.815072,243.87
07:42:37.816614,234.87
07:42:37.818177,227.87
07:42:37.819733,229.87
07:42:37.821279,224.87
07:42:37.822814,224.87
07:42:37.824356,213.87
07:42:37.825897,212.87
07:42:37.827443,208.87
07:42:37.828984,194.87
07:42:37.830522,184.87
07:42:37.832059,176.87
07:42:37.833603,173.87
07:42:37.835144,163.87
07:42:37.836683,151.87
07:42:37.838217,147.87
07:42:37.839757,129.87
07:42:37.841298,114.87
07:42:37.842840,104.87
07:42:37.844603,94.87
07:42:37.846158,87.87
07:42:37.847756,62.870000000000005
07:42:37.849314,56.870000000000005
07:42:37.850867,39.870000000000005
07:42:37.852415,20.870000000000005
07:42:37.853959,11.870000000000005
07:42:37.855512,-3.1299999999999955
07:42:37.857071,-13.129999999999995
07:42:37.858629,-18.129999999999995
07:42:37.860181,-51.129999999999995
07:42:37.861729,-63.129999999999995
07:42:37.863277,-84.13
07:42:37.864813,-86.13
07:42:37.866401,-94.13
07:42:37.867943,-117.13
07:42:37.869484,-109.13
07:42:37.871024,-141.13
07:42:37.872562,-151.13
07:42:37.874103,-159.13
07:42:37.875645,-165.13
07:42:37.877187,-170.13
07:42:37.878723,-179.13
07:42:37.880267,-186.13
07:42:37.881803,-196.13
07:42:37.883338,-212.13
07:42:37.884879,-217.13
07:42:37.886447,-216.13
07:42:37.887987,-218.13
07:42:37.889561,-210.13
07:42:37.891123,-214.13
07:42:37.892666,-215.13
07:42:37.894204,-222.13
07:42:37.895743,-222.13
07:42:37.897295,-221.13
07:42:37.898835,-214.13
07:42:37.900372,-209.13
07:42:37.901903,-213.13
07:42:37.903438,-202.13
07:42:37.904967,-203.13
07:42:37.906537,-214.13
07:42:37.908080,-218.13
07:42:37.909617,-224.13
07:42:37.911152,-226.13
07:42:37.912690,-234.13
07:42:37.914226,-229.13
07:42:37.915770,-239.13
07:42:37.917310,-245.13
07:42:37.918847,-242.13
07:42:37.920392,-255.13
07:42:37.921933,-253.13
07:42:37.923470,-257.13
07:42:37.925008,-264.13
07:42:37.926547,-262.13
07:42:37.928087,-258.13
07:42:37.929629,-260.13
07:42:37.931170,-265.13
07:42:37.932707,-274.13
07:42:37.934247,-265.13
07:42:37.935786,-258.13
07:42:37.937352,-249.13
07:42:37.938915,-255.13
07:42:37.940469,-254.13
07:42:37.942015,-256.13
07:42:37.943555,-246.13
07:42:37.945091,-238.13
07:42:37.946643,-233.13
07:42:37.948182,-223.13
07:42:37.949719,-214.13
07:42:37.951257,-208.13
07:42:37.952793,-206.13
07:42:37.954333,-203.13
07:42:37.955870,-196.13
07:42:37.957410,-183.13
07:42:37.958947,-167.13
07:42:37.960483,-163.13
07:42:37.962024,-145.13
07:42:37.963563,-150.13
07:42:37.965100,-140.13
07:42:37.966640,-127.13
07:42:37.968174,-116.13
07:42:37.969715,-98.13
07:42:37.971256,-81.13
07:42:37.972793,-68.13
07:42:37.974328,-60.129999999999995
07:42:37.975879,-45.129999999999995
07:42:37.977438,-41.129999999999995
07:42:37.978991,-21.129999999999995
07:42:37.980545,-1.1299999999999955
07:42:37.982090,17.870000000000005
07:42:37.983639,32.870000000000005
07:42:37.985184,45.870000000000005
07:42:37.986739,57.870000000000005
07:42:37.988287,66.87
07:42:37.989840,77.87
07:42:37.991404,88.87
07:42:37.992950,114.87
07:42:37.994503,129.87
07:42:37.996047,126.87
07:42:37.997637,137.87
07:42:37.999182,140.87
07:42:38.000724,148.87
07:42:38.002272,169.87
07:42:38.003812,187.87
07:42:38.005350,204.87
07:42:38.006891,204.87
07:42:38.008433,201.87
07:42:38.009974,204.87
07:42:38.011518,210.87
07:42:38.013057,202.87
07:42:38.014593,211.87
07:42:38.016132,205.87
07:42:38.017724,212.87
07:42:38.019265,231.87
07:42:38.020803,227.87
07:42:38.022563,209.87
07:42:38.024133,214.87
07:42:38.025685,212.87
07:42:38.027235,228.87
07:42:38.028778,240.87
07:42:38.030319,242.87
07:42:38.031861,230.87
07:42:38.033408,238.87
07:42:38.034944,263.87
07:42:38.036523,278.87
07:42:38.038065,282.87
07:42:38.039606,261.87
07:42:38.041142,255.87
07:42:38.042687,265.87
07:42:38.044227,277.87
07:42:38.045763,279.87
07:42:38.047305,273.87
07:42:38.048840,265.87
07:42:38.050378,264.87
07:42:38.051915,266.87
07:42:38.053450,263.87
07:42:38.054987,256.87
07:42:38.056531,253.87
07:42:38.058072,253.87
07:42:38.059611,254.87
07:42:38.061187,253.87
07:42:38.062754,243.87
07:42:38.064301,244.87
07:42:38.065845,241.87
07:42:38.067393,233.87
07:42:38.068933,229.87
07:42:38.070471,233.87
07:42:38.072011,225.87
07:42:38.073556,220.87
07:42:38.075093,219.87
07:42:38.076635,216.87
07:42:38.078172,202.87
07:42:38.079708,199.87
07:42:38.081244,186.87
07:42:38.082790,174.87
07:42:38.084329,170.87
07:42:38.085864,167.87
07:42:38.087409,156.87
07:42:38.088947,140.87
07:42:38.090521,131.87
07:42:38.092083,115.87
07:42:38.093630,100.87
07:42:38.095171,91.87
07:42:38.096713,79.87
07:42:38.098258,64.87
07:42:38.099803,52.870000000000005
07:42:38.101354,38.870000000000005
07:42:38.102901,18.870000000000005
07:42:38.104448,7.8700000000000045
07:42:38.105998,0.8700000000000045
07:42:38.107560,-23.129999999999995
07:42:38.109111,-32.129999999999995
07:42:38.110663,-40.129999999999995
07:42:38.112214,-79.13
07:42:38.113748,-80.13
07:42:38.115287,-87.13
07:42:38.116844,-95.13
07:42:38.118402,-112.13
07:42:38.119947,-123.13
07:42:38.121497,-131.13
07:42:38.123040,-150.13
07:42:38.124583,-158.13
07:42:38.126121,-165.13
07:42:38.127710,-171.13
07:42:38.129249,-176.13
07:42:38.130798,-185.13
07:42:38.132335,-190.13
07:42:38.133871,-202.13
07:42:38.135407,-208.13
07:42:38.136949,-208.13
07:42:38.138495,-210.13
07:42:38.140033,-212.13
07:42:38.141571,-204.13
07:42:38.143105,-213.13
07:42:38.144644,-210.13
07:42:38.146220,-207.13
07:42:38.147750,-216.13
07:42:38.149282,-207.13
07:42:38.150816,-204.13
07:42:38.152351,-209.13
07:42:38.153880,-203.13
07:42:38.155414,-203.13
07:42:38.156952,-208.13
07:42:38.158492,-209.13
07:42:38.160031,-220.13
07:42:38.161580,-222.13
07:42:38.163117,-226.13
07:42:38.164651,-231.13
07:42:38.166215,-239.13
07:42:38.167761,-243.13
07:42:38.169303,-242.13
07:42:38.170851,-250.13
07:42:38.172394,-253.13
07:42:38.173935,-259.13
07:42:38.175472,-270.13
07:42:38.177019,-254.13
07:42:38.178558,-268.13
07:42:38.180095,-260.13
07:42:38.181631,-259.13
07:42:38.183169,-274.13
07:42:38.184711,-261.13
07:42:38.186293,-264.13
07:42:38.187839,-250.13
07:42:38.189377,-249.13
07:42:38.190952,-243.13
07:42:38.192518,-252.13
07:42:38.194067,-247.13
07:42:38.195605,-248.13
07:42:38.197149,-234.13
07:42:38.198692,-219.13
07:42:38.200226,-216.13
07:42:38.201761,-203.13
07:42:38.203299,-212.13
07:42:38.204837,-203.13
07:42:38.206413,-200.13
07:42:38.207953,-182.13
07:42:38.209498,-171.13
07:42:38.211036,-162.13
07:42:38.212574,-158.13
07:42:38.214111,-154.13
07:42:38.215648,-141.13
07:42:38.217187,-135.13
07:42:38.218728,-120.13
07:42:38.220260,-103.13
07:42:38.221800,-93.13
07:42:38.223335,-78.13
07:42:38.224871,-65.13
07:42:38.226453,-58.129999999999995
07:42:38.228007,-46.129999999999995
07:42:38.229559,-27.129999999999995
07:42:38.231108,-7.1299999999999955
07:42:38.232654,8.870000000000005
07:42:38.234199,25.870000000000005
07:42:38.235748,37.870000000000005
07:42:38.237303,49.870000000000005
07:42:38.238853,63.870000000000005
07:42:38.240403,75.87
07:42:38.241944,86.87
07:42:38.243484,112.87
07:42:38.245021,120.87
07:42:38.246563,123.87
07:42:38.248099,137.87
07:42:38.249644,146.87
07:42:38.251185,150.87
07:42:38.252724,176.87
07:42:38.254264,185.87
07:42:38.255810,202.87
07:42:38.257357,206.87
07:42:38.258898,207.87
07:42:38.260436,211.87
07:42:38.261975,216.87
07:42:38.263511,212.87
07:42:38.265053,221.87
07:42:38.266599,211.87
07:42:38.268138,218.87
07:42:38.269866,237.87
07:42:38.271429,231.87
07:42:38.272975,219.87
07:42:38.274526,221.87
07:42:38.276066,216.87
07:42:38.277654,226.87
07:42:38.279192,239.87
07:42:38.280729,247.87
07:42:38.282269,225.87
07:42:38.283816,237.87
07:42:38.285355,259.87
07:42:38.286899,275.87
07:42:38.288434,280.87
07:42:38.289970,260.87
07:42:38.291539,255.87
07:42:38.293091,266.87
07:42:38.294632,277.87
07:42:38.296173,275.87
07:42:38.297829,270.87
07:42:38.299449,263.87
07:42:38.301013,266.87
07:42:38.302562,266.87
07:42:38.304105,266.87
07:42:38.305653,251.87
07:42:38.307205,253.87
07:42:38.308755,259.87
07:42:38.310295,259.87
07:42:38.311832,251.87
07:42:38.313378,247.87
07:42:38.314936,248.87
07:42:38.316526,239.87
07:42:38.318082,232.87
07:42:38.319622,231.87
07:42:38.321164,231.87
07:42:38.322712,224.87
07:42:38.324250,223.87
07:42:38.325792,214.87
07:42:38.327336,210.87
07:42:38.328875,207.87
07:42:38.330426,197.87
07:42:38.331964,188.87
07:42:38.333502,179.87
07:42:38.335039,169.87
07:42:38.336583,159.87
07:42:38.338125,155.87
07:42:38.339667,140.87
07:42:38.341207,125.87
07:42:38.342745,111.87
07:42:38.344285,96.87
07:42:38.345823,85.87
07:42:38.347358,79.87
07:42:38.348895,61.870000000000005
07:42:38.350445,49.870000000000005
07:42:38.351995,38.870000000000005
07:42:38.353551,14.870000000000005
07:42:38.355103,5.8700000000000045
07:42:38.356658,2.8700000000000045
07:42:38.358205,-22.129999999999995
07:42:38.359755,-30.129999999999995
07:42:38.361305,-32.129999999999995
07:42:38.362857,-80.13
07:42:38.364393,-78.13
07:42:38.365928,-90.13
07:42:38.367469,-94.13
07:42:38.368997,-104.13
07:42:38.370526,-119.13
07:42:38.372058,-128.13
07:42:38.373591,-145.13
07:42:38.375123,-166.13
07:42:38.376665,-158.13
07:42:38.378210,-172.13
07:42:38.379755,-172.13
07:42:38.381295,-179.13
07:42:38.382837,-187.13
07:42:38.384377,-205.13
07:42:38.385914,-206.13
07:42:38.387459,-213.13
07:42:38.389002,-209.13
07:42:38.390542,-216.13
07:42:38.392124,-205.13
07:42:38.393685,-215.13
07:42:38.395232,-206.13
07:42:38.396775,-209.13
07:42:38.398312,-218.13
07:42:38.399845,-204.13
07:42:38.401378,-208.13
07:42:38.402912,-209.13
07:42:38.404445,-201.13
07:42:38.405974,-207.13
07:42:38.407517,-209.13
07:42:38.409067,-208.13
07:42:38.410619,-225.13
07:42:38.412157,-220.13
07:42:38.413694,-230.13
07:42:38.415228,-232.13
07:42:38.416767,-233.13
07:42:38.418309,-242.13
07:42:38.419847,-238.13
07:42:38.421382,-244.13
07:42:38.422921,-259.13
07:42:38.424456,-247.13
07:42:38.425994,-271.13
07:42:38.427533,-247.13
07:42:38.429077,-252.13
07:42:38.430615,-260.13
07:42:38.432152,-266.13
07:42:38.433694,-272.13
07:42:38.435233,-261.13
07:42:38.436774,-267.13
07:42:38.438315,-261.13
07:42:38.439854,-249.13
07:42:38.441387,-248.13
07:42:38.442924,-247.13
07:42:38.444460,-247.13
07:42:38.445995,-247.13
07:42:38.447535,-233.13
07:42:38.449072,-223.13
07:42:38.450609,-212.13
07:42:38.452147,-210.13
07:42:38.453681,-211.13
07:42:38.455217,-208.13
07:42:38.456753,-196.13
07:42:38.458291,-194.13
07:42:38.459839,-175.13
07:42:38.461374,-160.13
07:42:38.462920,-160.13
07:42:38.464467,-150.13
07:42:38.466006,-148.13
07:42:38.467555,-137.13
07:42:38.469094,-124.13
07:42:38.470632,-103.13
07:42:38.472167,-94.13
07:42:38.473715,-77.13
07:42:38.475256,-67.13
07:42:38.476814,-59.129999999999995
07:42:38.478378,-47.129999999999995
07:42:38.479934,-29.129999999999995
07:42:38.481496,-10.129999999999995
07:42:38.483044,8.870000000000005
07:42:38.484595,25.870000000000005
07:42:38.486144,37.870000000000005
07:42:38.487745,47.870000000000005
07:42:38.489294,62.870000000000005
07:42:38.490849,75.87
07:42:38.492415,86.87
07:42:38.493973,106.87
07:42:38.495516,119.87
07:42:38.497062,136.87
07:42:38.498609,135.87
07:42:38.500151,146.87
07:42:38.501688,149.87
07:42:38.503228,161.87
07:42:38.504766,180.87
07:42:38.506352,194.87
07:42:38.507899,205.87
07:42:38.509439,208.87
07:42:38.510980,202.87
07:42:38.512519,212.87
07:42:38.514266,214.87
07:42:38.515826,219.87
07:42:38.517376,211.87
07:42:38.518917,207.87
07:42:38.520462,220.87
07:42:38.522005,228.87
07:42:38.523547,224.87
07:42:38.525091,228.87
07:42:38.526631,233.87
07:42:38.528171,246.87
07:42:38.529716,253.87
07:42:38.531254,255.87
07:42:38.532791,245.87
07:42:38.534329,240.87
07:42:38.535868,248.87
07:42:38.537410,261.87
07:42:38.538956,270.87
07:42:38.540494,261.87
07:42:38.542030,249.87
07:42:38.543572,253.87
07:42:38.545107,265.87
07:42:38.546651,265.87
07:42:38.548190,262.87
07:42:38.549730,252.87
07:42:38.551268,257.87
07:42:38.552806,262.87
07:42:38.554347,266.87
07:42:38.555891,257.87
07:42:38.557437,248.87
07:42:38.558978,245.87
07:42:38.560520,245.87
07:42:38.562062,244.87
07:42:38.563600,241.87
07:42:38.565139,246.87
07:42:38.566678,247.87
07:42:38.568217,243.87
07:42:38.569760,241.87
07:42:38.571298,240.87
07:42:38.572840,242.87
07:42:38.574378,243.87
07:42:38.575915,228.87
07:42:38.577458,231.87
07:42:38.578997,223.87
07:42:38.580533,215.87
07:42:38.582068,196.87
07:42:38.583606,189.87
07:42:38.585144,179.87
07:42:38.586692,171.87
07:42:38.588230,161.87
07:42:38.589768,143.87
07:42:38.591305,130.87
07:42:38.592877,117.87
07:42:38.594436,99.87
07:42:38.595981,84.87
07:42:38.597525,75.87
07:42:38.599068,60.870000000000005
07:42:38.600616,44.870000000000005
07:42:38.602168,36.870000000000005
07:42:38.603717,11.870000000000005
07:42:38.605265,1.8700000000000045
07:42:38.606818,-3.1299999999999955
07:42:38.608375,-26.129999999999995
07:42:38.609924,-35.129999999999995
07:42:38.611480,-41.129999999999995
07:42:38.613028,-83.13
07:42:38.614567,-73.13
07:42:38.616106,-89.13
07:42:38.617693,-93.13
07:42:38.619233,-102.13
07:42:38.620770,-115.13
07:42:38.622308,-123.13
07:42:38.623845,-142.13
07:42:38.625387,-150.13
07:42:38.626930,-157.13
07:42:38.628471,-157.13
07:42:38.630008,-166.13
07:42:38.631542,-176.13
07:42:38.633077,-179.13
07:42:38.634622,-190.13
07:42:38.636159,-195.13
07:42:38.637741,-205.13
07:42:38.639282,-210.13
07:42:38.640821,-209.13
07:42:38.642356,-207.13
07:42:38.643891,-203.13
07:42:38.645423,-215.13
07:42:38.646966,-217.13
07:42:38.648497,-216.13
07:42:38.650029,-221.13
07:42:38.651562,-212.13
07:42:38.653102,-217.13
07:42:38.654649,-220.13
07:42:38.656234,-205.13
07:42:38.657811,-213.13
07:42:38.659366,-218.13
07:42:38.660909,-222.13
07:42:38.662447,-232.13
07:42:38.663984,-230.13
07:42:38.665528,-227.13
07:42:38.667065,-236.13
07:42:38.668603,-243.13
07:42:38.670140,-238.13
07:42:38.671674,-252.13
07:42:38.673212,-250.13
07:42:38.674750,-246.13
07:42:38.676346,-266.13
07:42:38.677889,-253.13
07:42:38.679427,-251.13
07:42:38.680964,-254.13
07:42:38.682510,-257.13
07:42:38.684050,-267.13
07:42:38.685588,-261.13
07:42:38.687132,-258.13
07:42:38.688666,-246.13
07:42:38.690203,-245.13
07:42:38.691740,-242.13
07:42:38.693307,-251.13
07:42:38.694865,-241.13
07:42:38.696451,-240.13
07:42:38.697997,-238.13
07:42:38.699535,-232.13
07:42:38.701075,-217.13
07:42:38.702613,-203.13
07:42:38.704148,-206.13
07:42:38.705690,-205.13
07:42:38.707233,-209.13
07:42:38.708775,-196.13
07:42:38.710306,-181.13
07:42:38.711843,-169.13
07:42:38.713385,-151.13
07:42:38.714923,-150.13
07:42:38.716496,-146.13
07:42:38.718041,-138.13
07:42:38.719578,-126.13
07:42:38.721116,-110.13
07:42:38.722655,-92.13
07:42:38.724189,-78.13
07:42:38.725729,-65.13
07:42:38.727268,-55.129999999999995
07:42:38.728817,-47.129999999999995
07:42:38.730372,-30.129999999999995
07:42:38.731923,-11.129999999999995
07:42:38.733468,9.870000000000005
07:42:38.735013,26.870000000000005
07:42:38.736559,37.870000000000005
07:42:38.738107,48.870000000000005
07:42:38.739661,61.870000000000005
07:42:38.741207,72.87
07:42:38.742745,84.87
07:42:38.744284,102.87
07:42:38.745825,125.87
07:42:38.747367,132.87
07:42:38.748906,130.87
07:42:38.750440,140.87
07:42:38.751980,145.87
07:42:38.753526,160.87
07:42:38.755065,177.87
07:42:38.756611,192.87
07:42:38.758148,200.87
07:42:38.759873,197.87
07:42:38.761440,194.87
07:42:38.762993,207.87
07:42:38.764531,208.87
07:42:38.766067,209.87
07:42:38.767658,205.87
07:42:38.769198,210.87
07:42:38.770745,226.87
07:42:38.772286,237.87
07:42:38.773824,236.87
07:42:38.775363,236.87
07:42:38.776903,237.87
07:42:38.778448,249.87
07:42:38.779992,262.87
07:42:38.781533,262.87
07:42:38.783070,250.87
07:42:38.784610,241.87
07:42:38.786148,251.87
07:42:38.787723,271.87
07:42:38.789264,275.87
07:42:38.790805,256.87
07:42:38.792349,247.87
07:42:38.793921,253.87
07:42:38.795469,267.87
07:42:38.797014,264.87
07:42:38.798557,253.87
07:42:38.800097,240.87
07:42:38.801651,244.87
07:42:38.803190,252.87
07:42:38.804730,250.87
07:42:38.806307,234.87
07:42:38.807852,236.87
07:42:38.809398,239.87
07:42:38.810939,244.87
07:42:38.812477,247.87
07:42:38.814017,249.87
07:42:38.815554,254.87
07:42:38.817096,258.87
07:42:38.818648,253.87
07:42:38.820195,251.87
07:42:38.821737,256.87
07:42:38.823274,252.87
07:42:38.824815,243.87
07:42:38.826400,236.87
07:42:38.827948,236.87
07:42:38.829493,228.87
07:42:38.831031,221.87
07:42:38.832569,196.87
07:42:38.834110,189.87
07:42:38.835648,178.87
07:42:38.837198,164.87
07:42:38.838755,147.87
07:42:38.840304,134.87
07:42:38.841848,116.87
07:42:38.843395,102.87
07:42:38.844931,84.87
07:42:38.846505,67.87
07:42:38.848043,57.870000000000005
07:42:38.849599,47.870000000000005
07:42:38.851148,30.870000000000005
07:42:38.852691,23.870000000000005
07:42:38.854240,4.8700000000000045
07:42:38.855788,-6.1299999999999955
07:42:38.857332,-8.129999999999995
07:42:38.858889,-24.129999999999995
07:42:38.860438,-42.129999999999995
07:42:38.861987,-38.129999999999995
07:42:38.863539,-74.13
07:42:38.865074,-70.13
07:42:38.866625,-81.13
07:42:38.868161,-88.13
07:42:38.869698,-89.13
07:42:38.871237,-106.13
07:42:38.872773,-113.13
07:42:38.874314,-121.13
07:42:38.875855,-138.13
07:42:38.877399,-145.13
07:42:38.878937,-149.13
07:42:38.880478,-153.13
07:42:38.882017,-171.13
07:42:38.883554,-173.13
07:42:38.885087,-183.13
07:42:38.886628,-196.13
07:42:38.888166,-194.13
07:42:38.889707,-213.13
07:42:38.891247,-209.13
07:42:38.892793,-201.13
07:42:38.894361,-214.13
07:42:38.895909,-210.13
07:42:38.897455,-223.13
07:42:38.898995,-225.13
07:42:38.900527,-220.13
07:42:38.902056,-220.13
07:42:38.903589,-225.13
07:42:38.905120,-219.13
07:42:38.906667,-215.13
07:42:38.908208,-214.13
07:42:38.909744,-216.13
07:42:38.911282,-228.13
07:42:38.912820,-225.13
07:42:38.914360,-222.13
07:42:38.915893,-232.13
07:42:38.917430,-220.13
07:42:38.918960,-244.13
07:42:38.920500,-234.13
07:42:38.922035,-239.13
07:42:38.923573,-245.13
07:42:38.925111,-241.13
07:42:38.926654,-257.13
07:42:38.928198,-249.13
07:42:38.929739,-243.13
07:42:38.931278,-249.13
07:42:38.932816,-250.13
07:42:38.934352,-256.13
07:42:38.935888,-259.13
07:42:38.937425,-248.13
07:42:38.938968,-249.13
07:42:38.940508,-251.13
07:42:38.942043,-239.13
07:42:38.943577,-252.13
07:42:38.945111,-245.13
07:42:38.946651,-239.13
07:42:38.948189,-250.13
07:42:38.949725,-221.13
07:42:38.951261,-228.13
07:42:38.952796,-214.13
07:42:38.954333,-210.13
07:42:38.955873,-220.13
07:42:38.957415,-205.13
07:42:38.958946,-210.13
07:42:38.960483,-183.13
07:42:38.962018,-174.13
07:42:38.963554,-164.13
07:42:38.965089,-162.13
07:42:38.966630,-156.13
07:42:38.968166,-140.13
07:42:38.969706,-132.13
07:42:38.971243,-111.13
07:42:38.972780,-99.13
07:42:38.974316,-82.13
07:42:38.975850,-68.13
07:42:38.977394,-59.129999999999995
07:42:38.978948,-53.129999999999995
07:42:38.980496,-34.129999999999995
07:42:38.982045,-12.129999999999995
07:42:38.983596,6.8700000000000045
07:42:38.985143,21.870000000000005
07:42:38.986700,32.870000000000005
07:42:38.988245,45.870000000000005
07:42:38.989791,61.870000000000005
07:42:38.991335,74.87
07:42:38.992869,87.87
07:42:38.994433,101.87
07:42:38.995990,117.87
07:42:38.997540,129.87
07:42:38.999083,130.87
07:42:39.000621,140.87
07:42:39.002161,144.87
07:42:39.003889,157.87
07:42:39.005447,174.87
07:42:39.006998,189.87
07:42:39.008545,201.87
07:42:39.010089,197.87
07:42:39.011631,196.87
07:42:39.013170,205.87
07:42:39.014707,202.87
07:42:39.016293,205.87
07:42:39.017866,202.87
07:42:39.019412,207.87
07:42:39.020962,228.87
07:42:39.022520,230.87
07:42:39.024074,225.87
07:42:39.025622,212.87
07:42:39.027164,215.87
07:42:39.028707,237.87
07:42:39.030245,255.87
07:42:39.031790,258.87
07:42:39.033340,241.87
07:42:39.034893,241.87
07:42:39.036484,254.87
07:42:39.038031,276.87
07:42:39.039572,284.87
07:42:39.041110,276.87
07:42:39.042654,252.87
07:42:39.044194,259.87
07:42:39.045731,273.87
07:42:39.047275,276.87
07:42:39.048810,267.87
07:42:39.050350,252.87
07:42:39.051901,260.87
07:42:39.053436,267.87
07:42:39.054969,263.87
07:42:39.056512,249.87
07:42:39.058055,242.87
07:42:39.059591,243.87
07:42:39.061132,246.87
07:42:39.062696,241.87
07:42:39.064262,243.87
07:42:39.065812,243.87
07:42:39.067352,243.87
07:42:39.068896,240.87
07:42:39.070437,233.87
07:42:39.071978,236.87
07:42:39.073528,240.87
07:42:39.075073,229.87
07:42:39.076618,221.87
07:42:39.078157,224.87
07:42:39.079698,222.87
07:42:39.081237,214.87
07:42:39.082784,195.87
07:42:39.084324,189.87
07:42:39.085863,178.87
07:42:39.087404,171.87
07:42:39.088943,164.87
07:42:39.090482,153.87
07:42:39.092021,135.87
07:42:39.093563,122.87
07:42:39.095138,105.87
07:42:39.096689,91.87
07:42:39.098232,83.87
07:42:39.099777,71.87
07:42:39.101318,50.870000000000005
07:42:39.102862,40.870000000000005
07:42:39.104413,22.870000000000005
07:42:39.105966,6.8700000000000045
07:42:39.107517,-0.12999999999999545
07:42:39.109072,-16.129999999999995
07:42:39.110624,-29.129999999999995
07:42:39.112174,-37.129999999999995
07:42:39.113727,-68.13
07:42:39.115262,-79.13
07:42:39.116801,-83.13
07:42:39.118343,-90.13
07:42:39.119881,-103.13
07:42:39.121423,-113.13
07:42:39.122965,-124.13
07:42:39.124505,-137.13
07:42:39.126040,-147.13
07:42:39.127620,-153.13
07:42:39.129160,-162.13
07:42:39.130706,-162.13
07:42:39.132243,-173.13
07:42:39.133779,-180.13
07:42:39.135316,-182.13
07:42:39.136852,-195.13
07:42:39.138387,-206.13
07:42:39.139925,-198.13
07:42:39.141460,-210.13
07:42:39.142993,-200.13
07:42:39.144534,-189.13
07:42:39.146071,-218.13
07:42:39.147639,-207.13
07:42:39.149170,-214.13
07:42:39.150709,-219.13
07:42:39.152239,-203.13
07:42:39.153776,-213.13
07:42:39.155307,-212.13
07:42:39.156843,-197.13
07:42:39.158381,-209.13
07:42:39.159916,-213.13
07:42:39.161455,-214.13
07:42:39.162995,-228.13
07:42:39.164530,-220.13
07:42:39.166065,-229.13
07:42:39.167635,-232.13
07:42:39.169174,-237.13
07:42:39.170708,-242.13
07:42:39.172242,-241.13
07:42:39.173779,-256.13
07:42:39.175316,-249.13
07:42:39.176883,-262.13
07:42:39.178464,-257.13
07:42:39.180032,-239.13
07:42:39.181588,-273.13
07:42:39.183131,-253.13
07:42:39.184669,-268.13
07:42:39.186250,-264.13
07:42:39.187797,-261.13
07:42:39.189337,-250.13
07:42:39.190881,-243.13
07:42:39.192428,-246.13
07:42:39.193974,-245.13
07:42:39.195553,-250.13
07:42:39.197118,-237.13
07:42:39.198667,-239.13
07:42:39.200211,-228.13
07:42:39.201884,-218.13
07:42:39.203691,-208.13
07:42:39.205385,-205.13
07:42:39.206973,-208.13
07:42:39.208552,-203.13
07:42:39.210106,-196.13
07:42:39.211659,-179.13
07:42:39.213203,-169.13
07:42:39.214740,-156.13
07:42:39.216332,-154.13
07:42:39.217886,-148.13
07:42:39.219430,-142.13
07:42:39.220970,-133.13
07:42:39.222506,-111.13
07:42:39.225963,-80.13
07:42:39.227891,-67.13
07:42:39.229658,-52.129999999999995
07:42:39.231526,-38.129999999999995
07:42:39.233310,-16.129999999999995
07:42:39.235108,5.8700000000000045
07:42:39.236815,26.870000000000005
07:42:39.238462,39.870000000000005
07:42:39.240044,51.870000000000005
07:42:39.241631,64.87
07:42:39.243237,77.87
07:42:39.244803,87.87
07:42:39.246500,112.87
07:42:39.248410,130.87
07:42:39.250419,132.87
07:42:39.252253,146.87
07:42:39.254152,154.87
07:42:39.255944,178.87
07:42:39.257679,194.87
07:42:39.261304,205.87
07:42:39.262985,209.87
07:42:39.264594,216.87
07:42:39.266572,207.87
07:42:39.268395,206.87
07:42:39.270219,210.87
07:42:39.271991,229.87
07:42:39.273629,230.87
07:42:39.275234,219.87
07:42:39.277097,215.87
07:42:39.279921,229.87
07:42:39.281836,239.87
07:42:39.283629,229.87
07:42:39.286001,234.87
07:42:39.287919,265.87
07:42:39.289769,279.87
07:42:39.292863,252.87
07:42:39.294664,255.87
07:42:39.297173,279.87
07:42:39.298951,278.87
07:42:39.300665,263.87
07:42:39.302368,270.87
07:42:39.304385,276.87
07:42:39.306136,273.87
07:42:39.308036,254.87
07:42:39.309812,257.87
07:42:39.311596,261.87
07:42:39.313367,259.87
07:42:39.315184,247.87
07:42:39.317084,247.87
07:42:39.319745,242.87
07:42:39.321582,229.87
07:42:39.323408,224.87
07:42:39.325371,221.87
07:42:39.327157,215.87
07:42:39.329223,214.87
