07:35:35.604709,0.4300000000000068
07:35:35.606333,0.4300000000000068
07:35:35.607887,0.4300000000000068
07:35:35.609434,0.4300000000000068
07:35:35.610974,0.4300000000000068
07:35:35.619411,-0.5699999999999932
07:35:35.621029,-0.5699999999999932
07:35:35.622595,0.4300000000000068
07:35:35.624147,0.4300000000000068
07:35:35.625698,0.4300000000000068
07:35:35.627255,0.4300000000000068
07:35:35.628809,0.4300000000000068
07:35:35.630361,0.4300000000000068
07:35:35.631909,0.4300000000000068
07:35:35.633455,0.4300000000000068
07:35:35.635002,0.4300000000000068
07:35:35.636552,0.4300000000000068
07:35:35.638098,0.4300000000000068
07:35:35.639644,-1.5699999999999932
07:35:35.641194,0.4300000000000068
07:35:35.642742,0.4300000000000068
07:35:35.644287,0.4300000000000068
07:35:35.645831,0.4300000000000068
07:35:35.647376,0.4300000000000068
07:35:35.648923,0.4300000000000068
07:35:35.650471,0.4300000000000068
07:35:35.652017,0.4300000000000068
07:35:35.653563,0.4300000000000068
07:35:35.655105,0.4300000000000068
07:35:35.656659,0.4300000000000068
07:35:35.658213,0.4300000000000068
07:35:35.659764,1.4300000000000068
07:35:35.661315,1.4300000000000068
07:35:35.662859,0.4300000000000068
07:35:35.664407,1.4300000000000068
07:35:35.665956,1.4300000000000068
07:35:35.667513,1.4300000000000068
07:35:35.669062,1.4300000000000068
07:35:35.670609,1.4300000000000068
07:35:35.672155,1.4300000000000068
07:35:35.673700,1.4300000000000068
07:35:35.675245,0.4300000000000068
07:35:35.676793,1.4300000000000068
07:35:35.678341,1.4300000000000068
07:35:35.679886,1.4300000000000068
07:35:35.681432,1.4300000000000068
07:35:35.682979,1.4300000000000068
07:35:35.684527,1.4300000000000068
07:35:35.686073,1.4300000000000068
07:35:35.687658,1.4300000000000068
07:35:35.689206,1.4300000000000068
07:35:35.690754,1.4300000000000068
07:35:35.692301,2.430000000000007
07:35:35.693847,1.4300000000000068
07:35:35.695393,1.4300000000000068
07:35:35.696978,1.4300000000000068
07:35:35.698567,1.4300000000000068
07:35:35.700122,0.4300000000000068
07:35:35.701670,0.4300000000000068
07:35:35.703213,1.4300000000000068
07:35:35.704755,0.4300000000000068
07:35:35.706389,0.4300000000000068
07:35:35.707941,0.4300000000000068
07:35:35.709487,0.4300000000000068
07:35:35.711027,-0.5699999999999932
07:35:35.712573,0.4300000000000068
07:35:35.714113,0.4300000000000068
07:35:35.715653,-0.5699999999999932
07:35:35.717197,-0.5699999999999932
07:35:35.718743,-0.5699999999999932
07:35:35.720286,-0.5699999999999932
07:35:35.721828,-0.5699999999999932
07:35:35.723370,-0.5699999999999932
07:35:35.724911,-0.5699999999999932
07:35:35.726529,-0.5699999999999932
07:35:35.728085,-1.5699999999999932
07:35:35.729635,-1.5699999999999932
07:35:35.731189,-1.5699999999999932
07:35:35.732735,-0.5699999999999932
07:35:35.734282,-1.5699999999999932
07:35:35.735833,-1.5699999999999932
07:35:35.737384,-1.5699999999999932
07:35:35.738931,-1.5699999999999932
07:35:35.740480,-1.5699999999999932
07:35:35.742032,-1.5699999999999932
07:35:35.743581,-1.5699999999999932
07:35:35.745133,-1.5699999999999932
07:35:35.746688,-1.5699999999999932
07:35:35.748234,-0.5699999999999932
07:35:35.749782,-1.5699999999999932
07:35:35.751333,-1.5699999999999932
07:35:35.752881,-0.5699999999999932
07:35:35.754429,-0.5699999999999932
07:35:35.755976,-0.5699999999999932
07:35:35.757527,-0.5699999999999932
07:35:35.759075,-0.5699999999999932
07:35:35.760621,-0.5699999999999932
07:35:35.762168,-0.5699999999999932
07:35:35.763717,0.4300000000000068
07:35:35.765261,-0.5699999999999932
07:35:35.766809,0.4300000000000068
07:35:35.768356,0.4300000000000068
07:35:35.769899,0.4300000000000068
07:35:35.771447,0.4300000000000068
07:35:35.772991,0.4300000000000068
07:35:35.774538,0.4300000000000068
07:35:35.776082,0.4300000000000068
07:35:35.777665,1.4300000000000068
07:35:35.779216,1.4300000000000068
07:35:35.780763,1.4300000000000068
07:35:35.782307,1.4300000000000068
07:35:35.783853,2.430000000000007
07:35:35.785400,1.4300000000000068
07:35:35.786953,1.4300000000000068
07:35:35.788500,2.430000000000007
07:35:35.790048,2.430000000000007
07:35:35.791595,2.430000000000007
07:35:35.793140,2.430000000000007
07:35:35.794868,2.430000000000007
07:35:35.796479,2.430000000000007
07:35:35.798475,2.430000000000007
07:35:35.800045,1.4300000000000068
07:35:35.801599,2.430000000000007
07:35:35.803143,2.430000000000007
07:35:35.804684,2.430000000000007
07:35:35.806315,2.430000000000007
07:35:35.807875,2.430000000000007
07:35:35.809420,2.430000000000007
07:35:35.810962,2.430000000000007
07:35:35.812503,2.430000000000007
07:35:35.814043,2.430000000000007
07:35:35.815583,2.430000000000007
07:35:35.817127,2.430000000000007
07:35:35.818669,2.430000000000007
07:35:35.820209,1.4300000000000068
07:35:35.821748,1.4300000000000068
07:35:35.823289,1.4300000000000068
07:35:35.824832,1.4300000000000068
07:35:35.826456,1.4300000000000068
07:35:35.828013,0.4300000000000068
07:35:35.829566,0.4300000000000068
07:35:35.831117,0.4300000000000068
07:35:35.832666,0.4300000000000068
07:35:35.834212,0.4300000000000068
07:35:35.835759,0.4300000000000068
07:35:35.837310,-0.5699999999999932
07:35:35.838856,-0.5699999999999932
07:35:35.840402,-0.5699999999999932
07:35:35.841949,-0.5699999999999932
07:35:35.843494,-0.5699999999999932
07:35:35.845042,-1.5699999999999932
07:35:35.846596,-1.5699999999999932
07:35:35.848160,-1.5699999999999932
07:35:35.849729,-1.5699999999999932
07:35:35.851284,-1.5699999999999932
07:35:35.852834,-2.569999999999993
07:35:35.854383,-2.569999999999993
07:35:35.855931,-2.569999999999993
07:35:35.857486,-2.569999999999993
07:35:35.859037,-2.569999999999993
07:35:35.860586,-2.569999999999993
07:35:35.862132,-2.569999999999993
07:35:35.863680,-2.569999999999993
07:35:35.865228,-2.569999999999993
07:35:35.866783,-2.569999999999993
07:35:35.868331,-2.569999999999993
07:35:35.869877,-2.569999999999993
07:35:35.871422,-2.569999999999993
07:35:35.872969,-0.5699999999999932
07:35:35.874518,-2.569999999999993
07:35:35.876065,-1.5699999999999932
07:35:35.877658,-1.5699999999999932
07:35:35.879210,-1.5699999999999932
07:35:35.880763,-1.5699999999999932
07:35:35.882313,-1.5699999999999932
07:35:35.883862,-1.5699999999999932
07:35:35.885410,-0.5699999999999932
07:35:35.886958,-0.5699999999999932
07:35:35.888504,-0.5699999999999932
07:35:35.890049,-0.5699999999999932
07:35:35.891598,0.4300000000000068
07:35:35.893144,0.4300000000000068
07:35:35.894690,0.4300000000000068
07:35:35.896275,0.4300000000000068
07:35:35.897844,1.4300000000000068
07:35:35.899413,1.4300000000000068
07:35:35.900971,1.4300000000000068
07:35:35.902516,1.4300000000000068
07:35:35.904060,1.4300000000000068
07:35:35.905603,2.430000000000007
07:35:35.907150,2.430000000000007
07:35:35.908694,1.4300000000000068
07:35:35.910237,2.430000000000007
07:35:35.911781,2.430000000000007
07:35:35.913325,3.430000000000007
07:35:35.914863,3.430000000000007
07:35:35.916485,3.430000000000007
07:35:35.918033,3.430000000000007
07:35:35.919576,3.430000000000007
07:35:35.921116,3.430000000000007
07:35:35.922655,3.430000000000007
07:35:35.924192,3.430000000000007
07:35:35.925733,3.430000000000007
07:35:35.927278,3.430000000000007
07:35:35.928824,3.430000000000007
07:35:35.930373,3.430000000000007
07:35:35.931920,3.430000000000007
07:35:35.933467,3.430000000000007
07:35:35.935012,3.430000000000007
07:35:35.936562,3.430000000000007
07:35:35.938108,2.430000000000007
07:35:35.939654,2.430000000000007
07:35:35.941199,2.430000000000007
07:35:35.942745,2.430000000000007
07:35:35.944291,2.430000000000007
07:35:35.945841,2.430000000000007
07:35:35.947393,1.4300000000000068
07:35:35.948941,1.4300000000000068
07:35:35.950489,1.4300000000000068
07:35:35.952038,1.4300000000000068
07:35:35.953585,0.4300000000000068
07:35:35.955129,0.4300000000000068
07:35:35.956678,0.4300000000000068
07:35:35.958222,-0.5699999999999932
07:35:35.959768,-0.5699999999999932
07:35:35.961314,-0.5699999999999932
07:35:35.962862,0.4300000000000068
07:35:35.964405,-0.5699999999999932
07:35:35.965952,-0.5699999999999932
07:35:35.967501,-1.5699999999999932
07:35:35.969055,-1.5699999999999932
07:35:35.970606,-2.569999999999993
07:35:35.972324,-2.569999999999993
07:35:35.973889,-2.569999999999993
07:35:35.975443,-2.569999999999993
07:35:35.977013,-2.569999999999993
07:35:35.978578,-3.569999999999993
07:35:35.980133,-3.569999999999993
07:35:35.981682,-2.569999999999993
07:35:35.983233,-2.569999999999993
07:35:35.984784,-2.569999999999993
07:35:35.986377,-2.569999999999993
07:35:35.987928,-2.569999999999993
07:35:35.989476,-2.569999999999993
07:35:35.991024,-2.569999999999993
07:35:35.992570,-2.569999999999993
07:35:35.994117,-1.5699999999999932
07:35:35.995667,-1.5699999999999932
07:35:35.997221,-1.5699999999999932
07:35:35.999161,-2.569999999999993
07:35:36.000731,-1.5699999999999932
07:35:36.002287,-1.5699999999999932
07:35:36.003832,-1.5699999999999932
07:35:36.005373,-0.5699999999999932
07:35:36.006919,-0.5699999999999932
07:35:36.008468,-0.5699999999999932
07:35:36.010013,-0.5699999999999932
07:35:36.011556,-0.5699999999999932
07:35:36.013096,-0.5699999999999932
07:35:36.014639,0.4300000000000068
07:35:36.016260,-0.5699999999999932
07:35:36.017814,0.4300000000000068
07:35:36.019357,1.4300000000000068
07:35:36.020897,1.4300000000000068
07:35:36.022444,1.4300000000000068
07:35:36.023998,1.4300000000000068
07:35:36.025543,1.4300000000000068
07:35:36.027095,2.430000000000007
07:35:36.028648,2.430000000000007
07:35:36.030196,2.430000000000007
07:35:36.031744,2.430000000000007
07:35:36.033288,2.430000000000007
07:35:36.034832,3.430000000000007
07:35:36.036416,2.430000000000007
07:35:36.037966,2.430000000000007
07:35:36.039513,2.430000000000007
07:35:36.041062,2.430000000000007
07:35:36.042606,3.430000000000007
07:35:36.044150,3.430000000000007
07:35:36.045696,3.430000000000007
07:35:36.047249,2.430000000000007
07:35:36.051992,2.430000000000007
07:35:36.053702,2.430000000000007
07:35:36.055280,2.430000000000007
07:35:36.056846,2.430000000000007
07:35:36.058408,2.430000000000007
07:35:36.059952,1.4300000000000068
07:35:36.061500,2.430000000000007
07:35:36.063046,1.4300000000000068
07:35:36.064591,1.4300000000000068
07:35:36.066138,1.4300000000000068
07:35:36.067803,1.4300000000000068
07:35:36.069346,0.4300000000000068
07:35:36.070891,1.4300000000000068
07:35:36.072433,0.4300000000000068
07:35:36.073976,0.4300000000000068
07:35:36.075517,0.4300000000000068
07:35:36.077070,0.4300000000000068
07:35:36.078622,0.4300000000000068
07:35:36.080170,-0.5699999999999932
07:35:36.081718,-0.5699999999999932
07:35:36.083271,-0.5699999999999932
07:35:36.084816,-0.5699999999999932
07:35:36.086407,-0.5699999999999932
07:35:36.087959,-0.5699999999999932
07:35:36.089507,-1.5699999999999932
07:35:36.091060,-1.5699999999999932
07:35:36.092638,-1.5699999999999932
07:35:36.094225,-1.5699999999999932
07:35:36.095790,-1.5699999999999932
07:35:36.097355,-1.5699999999999932
07:35:36.098945,-1.5699999999999932
07:35:36.100533,-1.5699999999999932
07:35:36.102092,-1.5699999999999932
07:35:36.103645,-1.5699999999999932
07:35:36.105192,-1.5699999999999932
07:35:36.106743,-1.5699999999999932
07:35:36.108301,-1.5699999999999932
07:35:36.109847,-1.5699999999999932
07:35:36.111394,-1.5699999999999932
07:35:36.112941,-0.5699999999999932
07:35:36.114486,-0.5699999999999932
07:35:36.116027,-1.5699999999999932
07:35:36.117658,-0.5699999999999932
07:35:36.119204,-0.5699999999999932
07:35:36.120748,-0.5699999999999932
07:35:36.122291,-0.5699999999999932
07:35:36.123831,-0.5699999999999932
07:35:36.125374,-1.5699999999999932
07:35:36.126922,-0.5699999999999932
07:35:36.128474,0.4300000000000068
07:35:36.130027,0.4300000000000068
07:35:36.131579,-0.5699999999999932
07:35:36.133125,0.4300000000000068
07:35:36.134667,0.4300000000000068
07:35:36.136291,0.4300000000000068
07:35:36.137845,0.4300000000000068
07:35:36.139387,0.4300000000000068
07:35:36.140926,0.4300000000000068
07:35:36.142464,1.4300000000000068
07:35:36.144004,0.4300000000000068
07:35:36.145544,1.4300000000000068
07:35:36.147084,1.4300000000000068
07:35:36.148628,1.4300000000000068
07:35:36.150170,1.4300000000000068
07:35:36.151959,1.4300000000000068
07:35:36.153524,1.4300000000000068
07:35:36.155071,1.4300000000000068
07:35:36.156631,1.4300000000000068
07:35:36.158198,1.4300000000000068
07:35:36.159751,1.4300000000000068
07:35:36.161297,1.4300000000000068
07:35:36.162841,1.4300000000000068
07:35:36.164385,1.4300000000000068
07:35:36.165926,1.4300000000000068
07:35:36.167481,0.4300000000000068
07:35:36.169046,1.4300000000000068
07:35:36.170593,1.4300000000000068
07:35:36.172138,1.4300000000000068
07:35:36.173683,1.4300000000000068
07:35:36.175229,0.4300000000000068
07:35:36.176782,1.4300000000000068
07:35:36.178329,0.4300000000000068
07:35:36.179872,0.4300000000000068
07:35:36.181417,0.4300000000000068
07:35:36.182962,1.4300000000000068
07:35:36.184507,1.4300000000000068
07:35:36.186053,1.4300000000000068
07:35:36.187642,1.4300000000000068
07:35:36.189187,1.4300000000000068
07:35:36.190733,0.4300000000000068
07:35:36.192277,0.4300000000000068
07:35:36.193824,0.4300000000000068
07:35:36.195372,0.4300000000000068
07:35:36.196922,1.4300000000000068
07:35:36.198816,0.4300000000000068
07:35:36.200397,0.4300000000000068
07:35:36.201959,0.4300000000000068
07:35:36.203506,0.4300000000000068
07:35:36.205048,0.4300000000000068
07:35:36.206605,0.4300000000000068
07:35:36.208156,0.4300000000000068
07:35:36.209700,0.4300000000000068
07:35:36.211241,0.4300000000000068
07:35:36.212780,0.4300000000000068
07:35:36.214321,0.4300000000000068
07:35:36.215862,1.4300000000000068
07:35:36.217405,0.4300000000000068
07:35:36.218951,0.4300000000000068
07:35:36.220493,0.4300000000000068
07:35:36.222030,0.4300000000000068
07:35:36.223568,0.4300000000000068
07:35:36.225111,0.4300000000000068
07:35:36.226658,0.4300000000000068
07:35:36.228209,0.4300000000000068
07:35:36.229755,0.4300000000000068
07:35:36.231303,0.4300000000000068
07:35:36.232851,0.4300000000000068
07:35:36.234398,0.4300000000000068
07:35:36.235943,0.4300000000000068
07:35:36.237491,0.4300000000000068
07:35:36.239032,0.4300000000000068
07:35:36.240579,0.4300000000000068
07:35:36.242127,0.4300000000000068
07:35:36.243674,0.4300000000000068
07:35:36.245218,0.4300000000000068
07:35:36.246766,0.4300000000000068
07:35:36.248310,0.4300000000000068
07:35:36.249855,0.4300000000000068
07:35:36.251401,1.4300000000000068
07:35:36.252945,0.4300000000000068
07:35:36.254489,0.4300000000000068
07:35:36.256033,0.4300000000000068
07:35:36.257615,0.4300000000000068
07:35:36.259161,0.4300000000000068
07:35:36.260704,0.4300000000000068
07:35:36.262246,0.4300000000000068
07:35:36.263789,0.4300000000000068
07:35:36.265332,0.4300000000000068
07:35:36.266881,0.4300000000000068
07:35:36.268425,1.4300000000000068
07:35:36.269970,0.4300000000000068
07:35:36.271515,0.4300000000000068
07:35:36.273057,-0.5699999999999932
07:35:36.274604,0.4300000000000068
07:35:36.276147,-0.5699999999999932
07:35:36.277736,0.4300000000000068
07:35:36.279283,-0.5699999999999932
07:35:36.280830,-0.5699999999999932
07:35:36.282376,0.4300000000000068
07:35:36.283921,-0.5699999999999932
07:35:36.285468,-0.5699999999999932
07:35:36.287013,1.4300000000000068
07:35:36.288557,-0.5699999999999932
07:35:36.290102,-0.5699999999999932
07:35:36.291649,0.4300000000000068
07:35:36.293193,-0.5699999999999932
07:35:36.294740,0.4300000000000068
07:35:36.296320,-0.5699999999999932
07:35:36.297906,0.4300000000000068
07:35:36.299558,0.4300000000000068
07:35:36.301147,0.4300000000000068
07:35:36.302707,0.4300000000000068
07:35:36.304260,-0.5699999999999932
07:35:36.305809,0.4300000000000068
07:35:36.307364,-0.5699999999999932
07:35:36.308925,0.4300000000000068
07:35:36.310475,0.4300000000000068
07:35:36.312020,0.4300000000000068
07:35:36.313564,0.4300000000000068
07:35:36.315105,0.4300000000000068
07:35:36.316653,0.4300000000000068
07:35:36.318199,0.4300000000000068
07:35:36.319744,0.4300000000000068
07:35:36.321284,0.4300000000000068
07:35:36.322825,3.430000000000007
07:35:36.324364,1.4300000000000068
07:35:36.325904,1.4300000000000068
07:35:36.327719,1.4300000000000068
07:35:36.329295,1.4300000000000068
07:35:36.330853,1.4300000000000068
07:35:36.332403,1.4300000000000068
07:35:36.333952,1.4300000000000068
07:35:36.335500,1.4300000000000068
07:35:36.337067,1.4300000000000068
07:35:36.338625,1.4300000000000068
07:35:36.340173,3.430000000000007
07:35:36.341720,2.430000000000007
07:35:36.343263,1.4300000000000068
07:35:36.344807,1.4300000000000068
07:35:36.346447,1.4300000000000068
07:35:36.348015,1.4300000000000068
07:35:36.349566,1.4300000000000068
07:35:36.351113,1.4300000000000068
07:35:36.352659,1.4300000000000068
07:35:36.354203,1.4300000000000068
07:35:36.355749,1.4300000000000068
07:35:36.357299,1.4300000000000068
07:35:36.358845,0.4300000000000068
07:35:36.360391,1.4300000000000068
07:35:36.361936,1.4300000000000068
07:35:36.363482,1.4300000000000068
07:35:36.365026,1.4300000000000068
07:35:36.366577,1.4300000000000068
07:35:36.368122,0.4300000000000068
07:35:36.369670,0.4300000000000068
07:35:36.371216,0.4300000000000068
07:35:36.372758,0.4300000000000068
07:35:36.374303,0.4300000000000068
07:35:36.375847,0.4300000000000068
07:35:36.377394,0.4300000000000068
07:35:36.378938,0.4300000000000068
07:35:36.380483,0.4300000000000068
07:35:36.382031,0.4300000000000068
07:35:36.383574,0.4300000000000068
07:35:36.385119,0.4300000000000068
07:35:36.386670,0.4300000000000068
07:35:36.388214,-0.5699999999999932
07:35:36.389760,-0.5699999999999932
07:35:36.391305,-0.5699999999999932
07:35:36.392852,-0.5699999999999932
07:35:36.394401,-0.5699999999999932
07:35:36.395951,-1.5699999999999932
07:35:36.397504,-1.5699999999999932
07:35:36.399465,-0.5699999999999932
07:35:36.401063,-1.5699999999999932
07:35:36.402620,-1.5699999999999932
07:35:36.404168,-1.5699999999999932
07:35:36.405714,-1.5699999999999932
07:35:36.407276,-1.5699999999999932
07:35:36.408836,-1.5699999999999932
07:35:36.410389,-1.5699999999999932
07:35:36.411935,-1.5699999999999932
07:35:36.413480,-1.5699999999999932
07:35:36.415023,-1.5699999999999932
07:35:36.416587,-0.5699999999999932
07:35:36.418136,-0.5699999999999932
07:35:36.419678,-0.5699999999999932
07:35:36.421218,-0.5699999999999932
07:35:36.422758,-0.5699999999999932
07:35:36.424298,-0.5699999999999932
07:35:36.425839,-0.5699999999999932
07:35:36.427391,-0.5699999999999932
07:35:36.428942,-0.5699999999999932
07:35:36.430490,-0.5699999999999932
07:35:36.432036,-0.5699999999999932
07:35:36.433584,-0.5699999999999932
07:35:36.435132,-0.5699999999999932
07:35:36.436683,-0.5699999999999932
07:35:36.438229,0.4300000000000068
07:35:36.439773,-0.5699999999999932
07:35:36.441322,0.4300000000000068
07:35:36.442867,0.4300000000000068
07:35:36.444413,0.4300000000000068
07:35:36.445960,0.4300000000000068
07:35:36.447508,0.4300000000000068
07:35:36.449056,0.4300000000000068
07:35:36.450602,1.4300000000000068
07:35:36.452148,1.4300000000000068
07:35:36.453693,1.4300000000000068
07:35:36.455238,1.4300000000000068
07:35:36.456788,1.4300000000000068
07:35:36.458337,1.4300000000000068
07:35:36.459884,1.4300000000000068
07:35:36.461430,2.430000000000007
07:35:36.462979,2.430000000000007
07:35:36.464525,2.430000000000007
07:35:36.466069,1.4300000000000068
07:35:36.467661,2.430000000000007
07:35:36.469208,2.430000000000007
07:35:36.470753,2.430000000000007
07:35:36.472298,2.430000000000007
07:35:36.473845,2.430000000000007
07:35:36.475392,2.430000000000007
07:35:36.476946,2.430000000000007
07:35:36.478491,2.430000000000007
07:35:36.480036,2.430000000000007
07:35:36.481581,2.430000000000007
07:35:36.483128,2.430000000000007
07:35:36.484677,2.430000000000007
07:35:36.486259,2.430000000000007
07:35:36.487807,1.4300000000000068
07:35:36.489357,1.4300000000000068
07:35:36.490905,1.4300000000000068
07:35:36.492453,1.4300000000000068
07:35:36.494000,1.4300000000000068
07:35:36.495547,1.4300000000000068
07:35:36.497098,1.4300000000000068
07:35:36.498644,1.4300000000000068
07:35:36.500215,0.4300000000000068
07:35:36.501781,1.4300000000000068
07:35:36.503329,0.4300000000000068
07:35:36.505050,0.4300000000000068
07:35:36.506612,0.4300000000000068
07:35:36.508178,-0.5699999999999932
07:35:36.509725,-0.5699999999999932
07:35:36.511266,0.4300000000000068
07:35:36.512811,-0.5699999999999932
07:35:36.514355,-0.5699999999999932
07:35:36.515897,-0.5699999999999932
07:35:36.517452,-0.5699999999999932
07:35:36.519016,-1.5699999999999932
07:35:36.520569,-1.5699999999999932
07:35:36.522117,-2.569999999999993
07:35:36.523663,-1.5699999999999932
07:35:36.525211,-1.5699999999999932
07:35:36.526754,-1.5699999999999932
07:35:36.528302,-1.5699999999999932
07:35:36.529849,-1.5699999999999932
07:35:36.531394,-1.5699999999999932
07:35:36.532938,-1.5699999999999932
07:35:36.534479,-1.5699999999999932
07:35:36.536020,-1.5699999999999932
07:35:36.537573,-1.5699999999999932
07:35:36.539127,-1.5699999999999932
07:35:36.540678,-1.5699999999999932
07:35:36.542226,-1.5699999999999932
07:35:36.543774,-1.5699999999999932
07:35:36.545325,-1.5699999999999932
07:35:36.546878,-1.5699999999999932
07:35:36.548430,-1.5699999999999932
07:35:36.549979,-1.5699999999999932
07:35:36.551526,-1.5699999999999932
07:35:36.553074,-1.5699999999999932
07:35:36.554621,-0.5699999999999932
07:35:36.556166,1.4300000000000068
07:35:36.557749,-0.5699999999999932
07:35:36.559295,-0.5699999999999932
07:35:36.560840,-0.5699999999999932
07:35:36.562385,-0.5699999999999932
07:35:36.563929,-0.5699999999999932
07:35:36.565478,0.4300000000000068
07:35:36.567022,0.4300000000000068
07:35:36.568565,0.4300000000000068
07:35:36.570109,0.4300000000000068
07:35:36.571654,0.4300000000000068
07:35:36.573200,0.4300000000000068
07:35:36.574745,1.4300000000000068
07:35:36.576331,1.4300000000000068
07:35:36.577883,2.430000000000007
07:35:36.579426,1.4300000000000068
07:35:36.580972,2.430000000000007
07:35:36.582516,2.430000000000007
07:35:36.584062,2.430000000000007
07:35:36.585608,2.430000000000007
07:35:36.587159,2.430000000000007
07:35:36.588703,2.430000000000007
07:35:36.590250,2.430000000000007
07:35:36.591795,2.430000000000007
07:35:36.593342,3.430000000000007
07:35:36.594885,3.430000000000007
07:35:36.596470,2.430000000000007
07:35:36.598019,2.430000000000007
07:35:36.599566,2.430000000000007
07:35:36.601139,2.430000000000007
07:35:36.602705,2.430000000000007
07:35:36.604253,2.430000000000007
07:35:36.605796,2.430000000000007
07:35:36.607340,2.430000000000007
07:35:36.608889,2.430000000000007
07:35:36.610432,3.430000000000007
07:35:36.611973,2.430000000000007
07:35:36.613515,1.4300000000000068
07:35:36.615055,1.4300000000000068
07:35:36.616595,1.4300000000000068
07:35:36.618141,1.4300000000000068
07:35:36.619683,1.4300000000000068
07:35:36.621224,1.4300000000000068
07:35:36.622762,0.4300000000000068
07:35:36.624303,0.4300000000000068
07:35:36.625845,0.4300000000000068
07:35:36.627392,0.4300000000000068
07:35:36.628942,1.4300000000000068
07:35:36.630487,0.4300000000000068
07:35:36.632031,0.4300000000000068
07:35:36.633580,-0.5699999999999932
07:35:36.635126,-0.5699999999999932
07:35:36.636681,-0.5699999999999932
07:35:36.638234,-0.5699999999999932
07:35:36.639786,-1.5699999999999932
07:35:36.641340,-1.5699999999999932
07:35:36.642891,-1.5699999999999932
07:35:36.644441,-1.5699999999999932
07:35:36.645991,-1.5699999999999932
07:35:36.647539,-3.569999999999993
07:35:36.649089,-1.5699999999999932
07:35:36.650637,-1.5699999999999932
07:35:36.652188,-1.5699999999999932
07:35:36.653736,-1.5699999999999932
07:35:36.655284,-1.5699999999999932
07:35:36.656835,-1.5699999999999932
07:35:36.658385,-1.5699999999999932
07:35:36.659935,-1.5699999999999932
07:35:36.661482,-1.5699999999999932
07:35:36.663030,-2.569999999999993
07:35:36.664575,-0.5699999999999932
07:35:36.666124,-2.569999999999993
07:35:36.667713,-1.5699999999999932
07:35:36.669264,-1.5699999999999932
07:35:36.670810,-1.5699999999999932
07:35:36.672359,-1.5699999999999932
07:35:36.673908,-0.5699999999999932
07:35:36.675457,-1.5699999999999932
07:35:36.677011,-0.5699999999999932
07:35:36.678729,-0.5699999999999932
07:35:36.680297,-0.5699999999999932
07:35:36.681852,-0.5699999999999932
07:35:36.683405,-0.5699999999999932
07:35:36.684955,-0.5699999999999932
07:35:36.686510,0.4300000000000068
07:35:36.688057,0.4300000000000068
07:35:36.689601,0.4300000000000068
07:35:36.691146,0.4300000000000068
07:35:36.692694,1.4300000000000068
07:35:36.694238,1.4300000000000068
07:35:36.695783,1.4300000000000068
07:35:36.697348,1.4300000000000068
07:35:36.698905,1.4300000000000068
07:35:36.700837,1.4300000000000068
07:35:36.702423,2.430000000000007
07:35:36.703979,2.430000000000007
07:35:36.705524,2.430000000000007
07:35:36.707070,2.430000000000007
07:35:36.708621,2.430000000000007
07:35:36.710165,2.430000000000007
07:35:36.711709,2.430000000000007
07:35:36.713253,2.430000000000007
07:35:36.714796,2.430000000000007
07:35:36.716427,2.430000000000007
07:35:36.717978,2.430000000000007
07:35:36.719521,1.4300000000000068
07:35:36.721066,2.430000000000007
07:35:36.722606,2.430000000000007
07:35:36.724147,2.430000000000007
07:35:36.725687,2.430000000000007
07:35:36.727234,2.430000000000007
07:35:36.728784,1.4300000000000068
07:35:36.730333,1.4300000000000068
07:35:36.731881,1.4300000000000068
07:35:36.733427,1.4300000000000068
07:35:36.734975,1.4300000000000068
07:35:36.736527,1.4300000000000068
07:35:36.738073,0.4300000000000068
07:35:36.739623,1.4300000000000068
07:35:36.741171,0.4300000000000068
07:35:36.742718,0.4300000000000068
07:35:36.744264,0.4300000000000068
07:35:36.745810,0.4300000000000068
07:35:36.747362,0.4300000000000068
07:35:36.748906,0.4300000000000068
07:35:36.750450,0.4300000000000068
07:35:36.751996,-0.5699999999999932
07:35:36.753543,0.4300000000000068
07:35:36.755086,-0.5699999999999932
07:35:36.756638,-0.5699999999999932
07:35:36.758185,-0.5699999999999932
07:35:36.759732,-0.5699999999999932
07:35:36.761278,-0.5699999999999932
07:35:36.762825,-0.5699999999999932
07:35:36.764373,-0.5699999999999932
07:35:36.765920,-0.5699999999999932
07:35:36.767467,-0.5699999999999932
07:35:36.769016,-0.5699999999999932
07:35:36.770562,-0.5699999999999932
07:35:36.772107,-0.5699999999999932
07:35:36.773653,-0.5699999999999932
07:35:36.775202,-1.5699999999999932
07:35:36.776754,-0.5699999999999932
07:35:36.778303,-0.5699999999999932
07:35:36.779850,-0.5699999999999932
07:35:36.781397,-0.5699999999999932
07:35:36.782943,-0.5699999999999932
07:35:36.784490,-0.5699999999999932
07:35:36.786037,-0.5699999999999932
07:35:36.787620,-0.5699999999999932
07:35:36.789166,-0.5699999999999932
07:35:36.790712,-1.5699999999999932
07:35:36.792259,-0.5699999999999932
07:35:36.793806,-0.5699999999999932
07:35:36.795352,-0.5699999999999932
07:35:36.796906,-0.5699999999999932
07:35:36.798451,0.4300000000000068
07:35:36.799993,0.4300000000000068
07:35:36.801560,0.4300000000000068
07:35:36.803123,0.4300000000000068
07:35:36.804672,0.4300000000000068
07:35:36.806292,-0.5699999999999932
07:35:36.807847,0.4300000000000068
07:35:36.809394,1.4300000000000068
07:35:36.810935,0.4300000000000068
