07:34:18.907199,-34.379999999999995
07:34:18.908745,-35.379999999999995
07:34:18.910291,-34.379999999999995
07:34:18.911838,-30.379999999999995
07:34:18.913380,-30.379999999999995
07:34:18.914924,-27.379999999999995
07:34:18.916500,-23.379999999999995
07:34:18.918043,-22.379999999999995
07:34:18.919748,-19.379999999999995
07:34:18.921311,-15.379999999999995
07:34:18.922859,-14.379999999999995
07:34:18.924406,-10.379999999999995
07:34:18.925947,-7.3799999999999955
07:34:18.927495,-8.379999999999995
07:34:18.929037,-5.3799999999999955
07:34:18.930580,-1.3799999999999955
07:34:18.932124,1.6200000000000045
07:34:18.933665,2.6200000000000045
07:34:18.935205,0.6200000000000045
07:34:18.936754,3.6200000000000045
07:34:18.938315,5.6200000000000045
07:34:18.939875,3.6200000000000045
07:34:18.941426,3.6200000000000045
07:34:18.942986,2.6200000000000045
07:34:18.944533,1.6200000000000045
07:34:18.946079,3.6200000000000045
07:34:18.947675,5.6200000000000045
07:34:18.949221,-2.3799999999999955
07:34:18.950765,0.6200000000000045
07:34:18.952310,-4.3799999999999955
07:34:18.953851,-4.3799999999999955
07:34:18.955392,-3.3799999999999955
07:34:18.956938,-8.379999999999995
07:34:18.958478,-7.3799999999999955
07:34:18.960022,-8.379999999999995
07:34:18.961571,-10.379999999999995
07:34:18.963113,-10.379999999999995
07:34:18.964656,-10.379999999999995
07:34:18.966236,-17.379999999999995
07:34:18.967785,-12.379999999999995
07:34:18.969330,-13.379999999999995
07:34:18.970871,-17.379999999999995
07:34:18.972410,-18.379999999999995
07:34:18.973951,-19.379999999999995
07:34:18.975492,-24.379999999999995
07:34:18.977035,-22.379999999999995
07:34:18.978575,-22.379999999999995
07:34:18.980116,-29.379999999999995
07:34:18.981654,-31.379999999999995
07:34:18.983197,-34.379999999999995
07:34:18.984740,-37.379999999999995
07:34:18.986323,-39.379999999999995
07:34:18.987869,-44.379999999999995
07:34:18.989410,-45.379999999999995
07:34:18.990953,-49.379999999999995
07:34:18.992494,-50.379999999999995
07:34:18.994034,-52.379999999999995
07:34:18.995575,-55.379999999999995
07:34:18.997125,-56.379999999999995
07:34:18.998667,-59.379999999999995
07:34:19.000209,-60.379999999999995
07:34:19.001753,-61.379999999999995
07:34:19.003296,-59.379999999999995
07:34:19.004838,-59.379999999999995
07:34:19.006418,-58.379999999999995
07:34:19.007964,-57.379999999999995
07:34:19.009508,-57.379999999999995
07:34:19.011048,-54.379999999999995
07:34:19.012590,-52.379999999999995
07:34:19.014130,-50.379999999999995
07:34:19.015672,-48.379999999999995
07:34:19.017220,-44.379999999999995
07:34:19.018764,-42.379999999999995
07:34:19.020304,-35.379999999999995
07:34:19.021842,-35.379999999999995
07:34:19.023383,-34.379999999999995
07:34:19.024923,-33.379999999999995
07:34:19.026498,-31.379999999999995
07:34:19.028040,-30.379999999999995
07:34:19.029581,-27.379999999999995
07:34:19.031122,-25.379999999999995
07:34:19.032659,-23.379999999999995
07:34:19.034198,-22.379999999999995
07:34:19.035738,-23.379999999999995
07:34:19.037283,-22.379999999999995
07:34:19.038840,-21.379999999999995
07:34:19.040392,-21.379999999999995
07:34:19.041936,-20.379999999999995
07:34:19.043479,-17.379999999999995
07:34:19.045022,-16.379999999999995
07:34:19.046569,-21.379999999999995
07:34:19.048115,-19.379999999999995
07:34:19.049659,-11.379999999999995
07:34:19.051204,-16.379999999999995
07:34:19.052746,-15.379999999999995
07:34:19.054289,-14.379999999999995
07:34:19.055831,-19.379999999999995
07:34:19.057376,-13.379999999999995
07:34:19.058923,-8.379999999999995
07:34:19.060467,-13.379999999999995
07:34:19.062007,-15.379999999999995
07:34:19.063548,-12.379999999999995
07:34:19.065092,-21.379999999999995
07:34:19.066638,-13.379999999999995
07:34:19.068182,-6.3799999999999955
07:34:19.069722,-13.379999999999995
07:34:19.071263,-13.379999999999995
07:34:19.072804,-13.379999999999995
07:34:19.074347,-20.379999999999995
07:34:19.075885,-15.379999999999995
07:34:19.077432,-12.379999999999995
07:34:19.078973,-18.379999999999995
07:34:19.080514,-15.379999999999995
07:34:19.082057,-14.379999999999995
07:34:19.083597,-21.379999999999995
07:34:19.085136,-23.379999999999995
07:34:19.086685,-24.379999999999995
07:34:19.088230,-25.379999999999995
07:34:19.089773,-27.379999999999995
07:34:19.091472,-28.379999999999995
07:34:19.093035,-28.379999999999995
07:34:19.094585,-28.379999999999995
07:34:19.096129,-31.379999999999995
07:34:19.097736,-30.379999999999995
07:34:19.099280,-36.379999999999995
07:34:19.100825,-34.379999999999995
07:34:19.102367,-33.379999999999995
07:34:19.103910,-33.379999999999995
07:34:19.105450,-31.379999999999995
07:34:19.106994,-31.379999999999995
07:34:19.108533,-30.379999999999995
07:34:19.110073,-28.379999999999995
07:34:19.111614,-21.379999999999995
07:34:19.113155,-22.379999999999995
07:34:19.114692,-19.379999999999995
07:34:19.116270,-19.379999999999995
07:34:19.117815,-17.379999999999995
07:34:19.119364,-15.379999999999995
07:34:19.120916,-10.379999999999995
07:34:19.122460,-6.3799999999999955
07:34:19.124005,-4.3799999999999955
07:34:19.125546,-2.3799999999999955
07:34:19.127093,-2.3799999999999955
07:34:19.128636,-2.3799999999999955
07:34:19.130182,-0.37999999999999545
07:34:19.131729,-0.37999999999999545
07:34:19.133271,1.6200000000000045
07:34:19.134810,1.6200000000000045
07:34:19.136391,4.6200000000000045
07:34:19.137963,5.6200000000000045
07:34:19.139529,6.6200000000000045
07:34:19.141078,6.6200000000000045
07:34:19.142623,9.620000000000005
07:34:19.144166,10.620000000000005
07:34:19.145707,12.620000000000005
07:34:19.147255,9.620000000000005
07:34:19.148809,9.620000000000005
07:34:19.150350,14.620000000000005
07:34:19.151892,16.620000000000005
07:34:19.153433,20.620000000000005
07:34:19.154973,21.620000000000005
07:34:19.156514,25.620000000000005
07:34:19.158055,25.620000000000005
07:34:19.159598,29.620000000000005
07:34:19.161139,31.620000000000005
07:34:19.162679,31.620000000000005
07:34:19.164218,35.620000000000005
07:34:19.165757,33.620000000000005
07:34:19.167298,36.620000000000005
07:34:19.168839,38.620000000000005
07:34:19.170377,38.620000000000005
07:34:19.171917,37.620000000000005
07:34:19.173453,40.620000000000005
07:34:19.174991,34.620000000000005
07:34:19.176546,39.620000000000005
07:34:19.178114,35.620000000000005
07:34:19.179669,34.620000000000005
07:34:19.181224,35.620000000000005
07:34:19.182766,34.620000000000005
07:34:19.184304,36.620000000000005
07:34:19.185845,31.620000000000005
07:34:19.187385,33.620000000000005
07:34:19.188927,34.620000000000005
07:34:19.190465,32.620000000000005
07:34:19.192002,32.620000000000005
07:34:19.193540,32.620000000000005
07:34:19.195078,34.620000000000005
07:34:19.196621,34.620000000000005
07:34:19.198160,35.620000000000005
07:34:19.199698,36.620000000000005
07:34:19.201234,33.620000000000005
07:34:19.202773,37.620000000000005
07:34:19.204311,37.620000000000005
07:34:19.205848,36.620000000000005
07:34:19.207386,41.620000000000005
07:34:19.208922,41.620000000000005
07:34:19.210458,36.620000000000005
07:34:19.211998,35.620000000000005
07:34:19.213539,39.620000000000005
07:34:19.215080,35.620000000000005
07:34:19.216625,39.620000000000005
07:34:19.218166,36.620000000000005
07:34:19.219703,27.620000000000005
07:34:19.221243,35.620000000000005
07:34:19.222781,31.620000000000005
07:34:19.224319,26.620000000000005
07:34:19.225856,31.620000000000005
07:34:19.227397,29.620000000000005
07:34:19.228936,23.620000000000005
07:34:19.230473,28.620000000000005
07:34:19.232012,28.620000000000005
07:34:19.233550,26.620000000000005
07:34:19.235091,31.620000000000005
07:34:19.236636,30.620000000000005
07:34:19.238176,29.620000000000005
07:34:19.239740,32.620000000000005
07:34:19.241289,31.620000000000005
07:34:19.242834,31.620000000000005
07:34:19.244377,35.620000000000005
07:34:19.245916,32.620000000000005
07:34:19.247461,30.620000000000005
07:34:19.249005,31.620000000000005
07:34:19.250542,28.620000000000005
07:34:19.252084,28.620000000000005
07:34:19.253622,28.620000000000005
07:34:19.255159,26.620000000000005
07:34:19.256699,23.620000000000005
07:34:19.258241,22.620000000000005
07:34:19.259777,17.620000000000005
07:34:19.261315,17.620000000000005
07:34:19.262852,17.620000000000005
07:34:19.264390,14.620000000000005
07:34:19.266104,14.620000000000005
07:34:19.267714,15.620000000000005
07:34:19.269259,13.620000000000005
07:34:19.270799,13.620000000000005
07:34:19.272335,12.620000000000005
07:34:19.273874,11.620000000000005
07:34:19.275410,10.620000000000005
07:34:19.276953,11.620000000000005
07:34:19.278494,12.620000000000005
07:34:19.280033,14.620000000000005
07:34:19.281570,13.620000000000005
07:34:19.283109,14.620000000000005
07:34:19.284643,16.620000000000005
07:34:19.286219,14.620000000000005
07:34:19.287761,15.620000000000005
07:34:19.289300,17.620000000000005
07:34:19.290837,18.620000000000005
07:34:19.292375,19.620000000000005
07:34:19.293913,23.620000000000005
07:34:19.295450,24.620000000000005
07:34:19.296991,25.620000000000005
07:34:19.298614,28.620000000000005
07:34:19.300180,30.620000000000005
07:34:19.301726,30.620000000000005
07:34:19.303267,35.620000000000005
07:34:19.304808,35.620000000000005
07:34:19.306395,38.620000000000005
07:34:19.307933,43.620000000000005
07:34:19.309463,44.620000000000005
07:34:19.310996,48.620000000000005
07:34:19.312532,51.620000000000005
07:34:19.314062,51.620000000000005
07:34:19.315594,52.620000000000005
07:34:19.317140,54.620000000000005
07:34:19.318685,57.620000000000005
07:34:19.320228,58.620000000000005
07:34:19.321767,57.620000000000005
07:34:19.323307,55.620000000000005
07:34:19.324847,54.620000000000005
07:34:19.326426,56.620000000000005
07:34:19.327971,54.620000000000005
07:34:19.329515,53.620000000000005
07:34:19.331050,52.620000000000005
07:34:19.332590,49.620000000000005
07:34:19.334130,50.620000000000005
07:34:19.335666,48.620000000000005
07:34:19.337209,46.620000000000005
07:34:19.338757,50.620000000000005
07:34:19.340319,47.620000000000005
07:34:19.341865,44.620000000000005
07:34:19.343408,43.620000000000005
07:34:19.344949,42.620000000000005
07:34:19.346532,42.620000000000005
07:34:19.348078,40.620000000000005
07:34:19.349622,39.620000000000005
07:34:19.351165,36.620000000000005
07:34:19.352705,35.620000000000005
07:34:19.354243,38.620000000000005
07:34:19.355778,28.620000000000005
07:34:19.357321,27.620000000000005
07:34:19.358862,25.620000000000005
07:34:19.360402,20.620000000000005
07:34:19.361941,23.620000000000005
07:34:19.363480,15.620000000000005
07:34:19.365018,11.620000000000005
07:34:19.366556,9.620000000000005
07:34:19.368099,3.6200000000000045
07:34:19.369639,0.6200000000000045
07:34:19.371179,-5.3799999999999955
07:34:19.372722,-12.379999999999995
07:34:19.374266,-12.379999999999995
07:34:19.375808,-17.379999999999995
07:34:19.377358,-26.379999999999995
07:34:19.378913,-25.379999999999995
07:34:19.380457,-31.379999999999995
07:34:19.382003,-32.379999999999995
07:34:19.383543,-35.379999999999995
07:34:19.385087,-40.379999999999995
07:34:19.386632,-43.379999999999995
07:34:19.388174,-45.379999999999995
07:34:19.389713,-44.379999999999995
07:34:19.391253,-41.379999999999995
07:34:19.392792,-46.379999999999995
07:34:19.394333,-46.379999999999995
07:34:19.395873,-45.379999999999995
07:34:19.397418,-46.379999999999995
07:34:19.398959,-46.379999999999995
07:34:19.400500,-47.379999999999995
07:34:19.402040,-45.379999999999995
07:34:19.403581,-46.379999999999995
07:34:19.405122,-44.379999999999995
07:34:19.406668,-43.379999999999995
07:34:19.408221,-41.379999999999995
07:34:19.409769,-40.379999999999995
07:34:19.411313,-36.379999999999995
07:34:19.412855,-34.379999999999995
07:34:19.414396,-33.379999999999995
07:34:19.415940,-32.379999999999995
07:34:19.417487,-29.379999999999995
07:34:19.419028,-26.379999999999995
07:34:19.420570,-25.379999999999995
07:34:19.422109,-22.379999999999995
07:34:19.423653,-20.379999999999995
07:34:19.425193,-15.379999999999995
07:34:19.426738,-11.379999999999995
07:34:19.428279,-10.379999999999995
07:34:19.429823,-8.379999999999995
07:34:19.431366,-6.3799999999999955
07:34:19.432907,-2.3799999999999955
07:34:19.434449,0.6200000000000045
07:34:19.435991,3.6200000000000045
07:34:19.437539,5.6200000000000045
07:34:19.439089,6.6200000000000045
07:34:19.440830,8.620000000000005
07:34:19.442391,10.620000000000005
07:34:19.443936,9.620000000000005
07:34:19.445476,10.620000000000005
07:34:19.447025,9.620000000000005
07:34:19.448573,11.620000000000005
07:34:19.450112,9.620000000000005
07:34:19.451649,9.620000000000005
07:34:19.453190,4.6200000000000045
07:34:19.454730,5.6200000000000045
07:34:19.456314,5.6200000000000045
07:34:19.457862,2.6200000000000045
07:34:19.459407,-0.37999999999999545
07:34:19.460951,0.6200000000000045
07:34:19.462494,-4.3799999999999955
07:34:19.464037,-7.3799999999999955
07:34:19.465578,-6.3799999999999955
07:34:19.467122,-10.379999999999995
07:34:19.468666,-12.379999999999995
07:34:19.470211,-12.379999999999995
07:34:19.471753,-17.379999999999995
07:34:19.473296,-16.379999999999995
07:34:19.474839,-18.379999999999995
07:34:19.476420,-21.379999999999995
07:34:19.477971,-22.379999999999995
07:34:19.479514,-25.379999999999995
07:34:19.481056,-26.379999999999995
07:34:19.482600,-29.379999999999995
07:34:19.484141,-33.379999999999995
07:34:19.485683,-35.379999999999995
07:34:19.487230,-36.379999999999995
07:34:19.488772,-41.379999999999995
07:34:19.490314,-44.379999999999995
07:34:19.491855,-45.379999999999995
07:34:19.493396,-50.379999999999995
07:34:19.494939,-52.379999999999995
07:34:19.496515,-54.379999999999995
07:34:19.498060,-58.379999999999995
07:34:19.499602,-61.379999999999995
07:34:19.501141,-63.379999999999995
07:34:19.502685,-65.38
07:34:19.504213,-66.38
07:34:19.505742,-66.38
07:34:19.507277,-68.38
07:34:19.508805,-67.38
07:34:19.510333,-66.38
07:34:19.511862,-65.38
07:34:19.513387,-63.379999999999995
07:34:19.514929,-60.379999999999995
07:34:19.516503,-59.379999999999995
07:34:19.518103,-57.379999999999995
07:34:19.519853,-50.379999999999995
07:34:19.521601,-44.379999999999995
07:34:19.523222,-42.379999999999995
07:34:19.524786,-39.379999999999995
07:34:19.526430,-37.379999999999995
07:34:19.528011,-33.379999999999995
07:34:19.529569,-28.379999999999995
07:34:19.531114,-28.379999999999995
07:34:19.532658,-25.379999999999995
07:34:19.534201,-22.379999999999995
07:34:19.535743,-21.379999999999995
07:34:19.537290,-22.379999999999995
07:34:19.538838,-21.379999999999995
07:34:19.540405,-22.379999999999995
07:34:19.541982,-19.379999999999995
07:34:19.543537,-14.379999999999995
07:34:19.545087,-17.379999999999995
07:34:19.546643,-19.379999999999995
07:34:19.548191,-17.379999999999995
07:34:19.549735,-19.379999999999995
07:34:19.551279,-18.379999999999995
07:34:19.552822,-13.379999999999995
07:34:19.554363,-17.379999999999995
07:34:19.555908,-16.379999999999995
07:34:19.557454,-13.379999999999995
07:34:19.558997,-7.3799999999999955
07:34:19.560540,-10.379999999999995
07:34:19.562086,-9.379999999999995
07:34:19.563625,-7.3799999999999955
07:34:19.565165,-6.3799999999999955
07:34:19.566714,-3.3799999999999955
07:34:19.568260,0.6200000000000045
07:34:19.569805,-2.3799999999999955
07:34:19.571347,-5.3799999999999955
07:34:19.572888,-5.3799999999999955
07:34:19.574432,-4.3799999999999955
07:34:19.575977,-4.3799999999999955
07:34:19.577521,-7.3799999999999955
07:34:19.579068,-8.379999999999995
07:34:19.580611,-10.379999999999995
07:34:19.582153,-12.379999999999995
07:34:19.583701,-12.379999999999995
07:34:19.585244,-18.379999999999995
07:34:19.586789,-22.379999999999995
07:34:19.588330,-21.379999999999995
07:34:19.589870,-28.379999999999995
07:34:19.591412,-28.379999999999995
07:34:19.592956,-29.379999999999995
07:34:19.594498,-31.379999999999995
07:34:19.596038,-33.379999999999995
07:34:19.597621,-34.379999999999995
07:34:19.599165,-39.379999999999995
07:34:19.600707,-39.379999999999995
07:34:19.602248,-34.379999999999995
07:34:19.603792,-38.379999999999995
07:34:19.605333,-33.379999999999995
07:34:19.606875,-30.379999999999995
07:34:19.608416,-37.379999999999995
07:34:19.609957,-27.379999999999995
07:34:19.611498,-26.379999999999995
07:34:19.613042,-24.379999999999995
07:34:19.614583,-25.379999999999995
07:34:19.616421,-20.379999999999995
07:34:19.618000,-22.379999999999995
07:34:19.619552,-18.379999999999995
07:34:19.621098,-17.379999999999995
07:34:19.622642,-18.379999999999995
07:34:19.624188,-10.379999999999995
07:34:19.625732,-14.379999999999995
07:34:19.627281,-11.379999999999995
07:34:19.628822,-10.379999999999995
07:34:19.630365,-12.379999999999995
07:34:19.631910,-10.379999999999995
07:34:19.633451,-3.3799999999999955
07:34:19.634991,-6.3799999999999955
07:34:19.636539,-3.3799999999999955
07:34:19.638081,-0.37999999999999545
07:34:19.639623,-4.3799999999999955
07:34:19.641194,6.6200000000000045
07:34:19.642751,9.620000000000005
07:34:19.644293,10.620000000000005
07:34:19.645834,11.620000000000005
07:34:19.647381,11.620000000000005
07:34:19.648925,13.620000000000005
07:34:19.650464,14.620000000000005
07:34:19.652003,21.620000000000005
07:34:19.653543,21.620000000000005
07:34:19.655080,24.620000000000005
07:34:19.656621,27.620000000000005
07:34:19.658163,30.620000000000005
07:34:19.659705,31.620000000000005
07:34:19.661243,33.620000000000005
07:34:19.662783,34.620000000000005
07:34:19.664324,34.620000000000005
07:34:19.665865,35.620000000000005
07:34:19.667408,37.620000000000005
07:34:19.668949,35.620000000000005
07:34:19.670490,39.620000000000005
07:34:19.672028,38.620000000000005
07:34:19.673566,37.620000000000005
07:34:19.675105,39.620000000000005
07:34:19.676645,41.620000000000005
07:34:19.678180,40.620000000000005
07:34:19.679716,41.620000000000005
07:34:19.681255,42.620000000000005
07:34:19.682791,40.620000000000005
07:34:19.684330,43.620000000000005
07:34:19.685867,44.620000000000005
07:34:19.687404,44.620000000000005
07:34:19.688940,44.620000000000005
07:34:19.690477,46.620000000000005
07:34:19.692013,41.620000000000005
07:34:19.693550,45.620000000000005
07:34:19.695087,44.620000000000005
07:34:19.696631,41.620000000000005
07:34:19.698171,40.620000000000005
07:34:19.699711,40.620000000000005
07:34:19.701250,39.620000000000005
07:34:19.702791,39.620000000000005
07:34:19.704330,34.620000000000005
07:34:19.705868,34.620000000000005
07:34:19.707411,34.620000000000005
07:34:19.708949,33.620000000000005
07:34:19.710489,34.620000000000005
07:34:19.712030,30.620000000000005
07:34:19.713572,30.620000000000005
07:34:19.715113,31.620000000000005
07:34:19.716656,28.620000000000005
07:34:19.718197,31.620000000000005
07:34:19.719735,27.620000000000005
07:34:19.721275,27.620000000000005
07:34:19.722812,26.620000000000005
07:34:19.724349,26.620000000000005
07:34:19.725886,25.620000000000005
07:34:19.727425,26.620000000000005
07:34:19.728966,27.620000000000005
07:34:19.730502,25.620000000000005
07:34:19.732038,25.620000000000005
07:34:19.733574,24.620000000000005
07:34:19.735112,25.620000000000005
07:34:19.736656,26.620000000000005
07:34:19.738194,25.620000000000005
07:34:19.739730,25.620000000000005
07:34:19.741281,25.620000000000005
07:34:19.742838,26.620000000000005
07:34:19.744384,24.620000000000005
07:34:19.745924,25.620000000000005
07:34:19.747471,23.620000000000005
07:34:19.749012,22.620000000000005
07:34:19.750549,20.620000000000005
07:34:19.752090,22.620000000000005
07:34:19.753629,21.620000000000005
07:34:19.755167,21.620000000000005
07:34:19.756706,20.620000000000005
07:34:19.758248,19.620000000000005
07:34:19.759790,18.620000000000005
07:34:19.761328,18.620000000000005
07:34:19.762865,16.620000000000005
07:34:19.764401,16.620000000000005
07:34:19.765938,17.620000000000005
07:34:19.767480,20.620000000000005
07:34:19.769018,20.620000000000005
07:34:19.770552,20.620000000000005
07:34:19.772088,20.620000000000005
07:34:19.773625,18.620000000000005
07:34:19.775161,17.620000000000005
07:34:19.776724,17.620000000000005
07:34:19.778286,17.620000000000005
07:34:19.779830,17.620000000000005
07:34:19.781368,18.620000000000005
07:34:19.782909,18.620000000000005
07:34:19.784451,18.620000000000005
07:34:19.785990,18.620000000000005
07:34:19.787534,18.620000000000005
07:34:19.789073,18.620000000000005
07:34:19.790614,19.620000000000005
07:34:19.792341,22.620000000000005
07:34:19.793900,23.620000000000005
07:34:19.795446,25.620000000000005
07:34:19.796994,29.620000000000005
07:34:19.798536,31.620000000000005
07:34:19.800079,34.620000000000005
07:34:19.801620,37.620000000000005
07:34:19.803160,37.620000000000005
07:34:19.804696,44.620000000000005
07:34:19.806293,46.620000000000005
07:34:19.807840,48.620000000000005
07:34:19.809383,52.620000000000005
07:34:19.810921,53.620000000000005
07:34:19.812460,55.620000000000005
07:34:19.814002,58.620000000000005
07:34:19.815541,57.620000000000005
07:34:19.817086,57.620000000000005
07:34:19.818623,56.620000000000005
07:34:19.820164,55.620000000000005
07:34:19.821702,55.620000000000005
07:34:19.823242,55.620000000000005
07:34:19.824780,52.620000000000005
07:34:19.826358,50.620000000000005
07:34:19.827901,50.620000000000005
07:34:19.829437,46.620000000000005
07:34:19.830978,46.620000000000005
07:34:19.832516,44.620000000000005
07:34:19.834053,42.620000000000005
07:34:19.835592,42.620000000000005
07:34:19.837136,43.620000000000005
07:34:19.838673,43.620000000000005
07:34:19.840211,43.620000000000005
07:34:19.841772,42.620000000000005
07:34:19.843333,40.620000000000005
07:34:19.844879,43.620000000000005
07:34:19.846460,41.620000000000005
07:34:19.848025,40.620000000000005
07:34:19.849580,41.620000000000005
07:34:19.851124,38.620000000000005
07:34:19.852667,37.620000000000005
07:34:19.854209,37.620000000000005
07:34:19.855751,30.620000000000005
07:34:19.857295,26.620000000000005
07:34:19.858844,23.620000000000005
07:34:19.860386,19.620000000000005
07:34:19.861924,18.620000000000005
07:34:19.863461,14.620000000000005
07:34:19.865004,5.6200000000000045
07:34:19.866548,6.6200000000000045
07:34:19.868093,-0.37999999999999545
07:34:19.869640,-5.3799999999999955
07:34:19.871184,-10.379999999999995
07:34:19.872727,-14.379999999999995
07:34:19.874268,-19.379999999999995
07:34:19.875809,-17.379999999999995
07:34:19.877349,-23.379999999999995
07:34:19.878895,-29.379999999999995
07:34:19.880437,-29.379999999999995
07:34:19.881978,-34.379999999999995
07:34:19.883520,-32.379999999999995
07:34:19.885063,-36.379999999999995
07:34:19.886613,-40.379999999999995
07:34:19.888153,-42.379999999999995
07:34:19.889696,-36.379999999999995
07:34:19.891233,-39.379999999999995
07:34:19.892777,-40.379999999999995
07:34:19.894322,-42.379999999999995
07:34:19.895863,-43.379999999999995
07:34:19.897409,-40.379999999999995
07:34:19.898950,-42.379999999999995
07:34:19.900492,-43.379999999999995
07:34:19.902034,-44.379999999999995
07:34:19.903574,-39.379999999999995
07:34:19.905130,-44.379999999999995
07:34:19.906699,-38.379999999999995
07:34:19.908254,-41.379999999999995
07:34:19.909801,-36.379999999999995
07:34:19.911343,-35.379999999999995
07:34:19.912887,-35.379999999999995
07:34:19.914429,-27.379999999999995
07:34:19.915970,-29.379999999999995
07:34:19.917521,-24.379999999999995
07:34:19.919065,-24.379999999999995
07:34:19.920605,-18.379999999999995
07:34:19.922146,-18.379999999999995
07:34:19.923684,-14.379999999999995
07:34:19.925226,-10.379999999999995
07:34:19.926772,-7.3799999999999955
07:34:19.928310,-2.3799999999999955
07:34:19.929851,-4.3799999999999955
07:34:19.931392,0.6200000000000045
07:34:19.932934,2.6200000000000045
07:34:19.934473,1.6200000000000045
07:34:19.936014,5.6200000000000045
07:34:19.937558,6.6200000000000045
07:34:19.939100,5.6200000000000045
07:34:19.940639,9.620000000000005
07:34:19.942200,9.620000000000005
07:34:19.943766,4.6200000000000045
07:34:19.945315,10.620000000000005
07:34:19.946872,2.6200000000000045
07:34:19.948419,4.6200000000000045
07:34:19.949956,10.620000000000005
07:34:19.951499,3.6200000000000045
07:34:19.953042,-0.37999999999999545
07:34:19.954586,2.6200000000000045
07:34:19.956125,-2.3799999999999955
07:34:19.957712,-1.3799999999999955
07:34:19.959257,2.6200000000000045
07:34:19.960800,-6.3799999999999955
07:34:19.962340,-5.3799999999999955
07:34:19.963881,-6.3799999999999955
07:34:19.965611,-9.379999999999995
07:34:19.967178,-9.379999999999995
07:34:19.968729,-8.379999999999995
07:34:19.970272,-15.379999999999995
07:34:19.971816,-18.379999999999995
07:34:19.973359,-16.379999999999995
07:34:19.974900,-21.379999999999995
07:34:19.976480,-21.379999999999995
07:34:19.978026,-22.379999999999995
07:34:19.979571,-30.379999999999995
07:34:19.981109,-31.379999999999995
07:34:19.982651,-33.379999999999995
07:34:19.984191,-37.379999999999995
07:34:19.985731,-38.379999999999995
07:34:19.987278,-42.379999999999995
07:34:19.988820,-48.379999999999995
07:34:19.990361,-50.379999999999995
07:34:19.991901,-51.379999999999995
07:34:19.993445,-53.379999999999995
07:34:19.994988,-54.379999999999995
07:34:19.996537,-57.379999999999995
07:34:19.998082,-60.379999999999995
07:34:19.999624,-61.379999999999995
07:34:20.001167,-61.379999999999995
07:34:20.002708,-62.379999999999995
07:34:20.004249,-64.38
07:34:20.005776,-63.379999999999995
07:34:20.007318,-63.379999999999995
07:34:20.008860,-62.379999999999995
07:34:20.010402,-60.379999999999995
07:34:20.011944,-59.379999999999995
07:34:20.013486,-58.379999999999995
07:34:20.015030,-56.379999999999995
07:34:20.016575,-54.379999999999995
07:34:20.018113,-51.379999999999995
07:34:20.019652,-47.379999999999995
07:34:20.021191,-45.379999999999995
07:34:20.022734,-40.379999999999995
07:34:20.024274,-39.379999999999995
07:34:20.025815,-38.379999999999995
07:34:20.027361,-35.379999999999995
07:34:20.028906,-32.379999999999995
07:34:20.030450,-29.379999999999995
07:34:20.031992,-27.379999999999995
07:34:20.033534,-25.379999999999995
07:34:20.035076,-22.379999999999995
07:34:20.036620,-19.379999999999995
07:34:20.038163,-20.379999999999995
07:34:20.039705,-18.379999999999995
07:34:20.041248,-14.379999999999995
07:34:20.042813,-16.379999999999995
07:34:20.044378,-14.379999999999995
07:34:20.045926,-11.379999999999995
07:34:20.047478,-14.379999999999995
07:34:20.049032,-11.379999999999995
07:34:20.050576,-7.3799999999999955
07:34:20.052122,-16.379999999999995
07:34:20.053667,-14.379999999999995
07:34:20.055208,-15.379999999999995
07:34:20.056753,-14.379999999999995
07:34:20.058294,-7.3799999999999955
07:34:20.059837,-10.379999999999995
07:34:20.061379,-15.379999999999995
07:34:20.062920,-10.379999999999995
07:34:20.064463,-12.379999999999995
07:34:20.066003,-7.3799999999999955
07:34:20.067548,-6.3799999999999955
07:34:20.069091,-11.379999999999995
07:34:20.070632,-13.379999999999995
07:34:20.072175,-12.379999999999995
07:34:20.073715,-11.379999999999995
07:34:20.075258,-7.3799999999999955
07:34:20.076806,-5.3799999999999955
07:34:20.078345,-15.379999999999995
07:34:20.079887,-14.379999999999995
07:34:20.081430,-16.379999999999995
07:34:20.082970,-14.379999999999995
07:34:20.084509,-14.379999999999995
07:34:20.086050,-14.379999999999995
07:34:20.087633,-27.379999999999995
07:34:20.089176,-26.379999999999995
07:34:20.090720,-26.379999999999995
07:34:20.092262,-31.379999999999995
07:34:20.093803,-28.379999999999995
07:34:20.095344,-31.379999999999995
07:34:20.096893,-40.379999999999995
07:34:20.098434,-37.379999999999995
07:34:20.099979,-40.379999999999995
07:34:20.101518,-39.379999999999995
07:34:20.103059,-38.379999999999995
07:34:20.104599,-38.379999999999995
07:34:20.106142,-40.379999999999995
07:34:20.107719,-35.379999999999995
07:34:20.109258,-34.379999999999995
07:34:20.110801,-34.379999999999995
07:34:20.112344,-29.379999999999995
07:34:20.113886,-29.379999999999995
07:34:20.115425,-22.379999999999995
07:34:20.116972,-21.379999999999995
07:34:20.118513,-19.379999999999995
07:34:20.120065,-14.379999999999995
07:34:20.121611,-16.379999999999995
07:34:20.123151,-6.3799999999999955
07:34:20.124691,-10.379999999999995
07:34:20.126278,-8.379999999999995
07:34:20.127823,-3.3799999999999955
07:34:20.129367,-4.3799999999999955
07:34:20.130908,-6.3799999999999955
07:34:20.132452,-2.3799999999999955
