06:27:02.720945,3.839999999999975
06:27:02.722498,2.839999999999975
06:27:02.724052,3.839999999999975
06:27:02.725608,2.839999999999975
06:27:02.727160,2.839999999999975
06:27:02.728716,2.839999999999975
06:27:02.730267,0.839999999999975
06:27:02.731824,1.839999999999975
06:27:02.733388,0.839999999999975
06:27:02.734942,-0.160000000000025
06:27:02.736495,-0.160000000000025
06:27:02.738093,-1.160000000000025
06:27:02.740097,-0.160000000000025
06:27:02.741689,-0.160000000000025
06:27:02.743259,-0.160000000000025
06:27:02.744818,-0.160000000000025
06:27:02.746373,-0.160000000000025
06:27:02.747925,0.839999999999975
06:27:02.749569,-0.160000000000025
06:27:02.751142,0.839999999999975
06:27:02.752699,0.839999999999975
06:27:02.754254,0.839999999999975
06:27:02.755809,1.839999999999975
06:27:02.757371,0.839999999999975
06:27:02.758934,-0.160000000000025
06:27:02.760492,-0.160000000000025
06:27:02.762044,-0.160000000000025
06:27:02.763602,-0.160000000000025
06:27:02.765157,-1.160000000000025
06:27:02.766752,-2.160000000000025
06:27:02.768378,-3.160000000000025
06:27:02.769948,-4.160000000000025
06:27:02.771523,-4.160000000000025
06:27:02.773083,-5.160000000000025
06:27:02.774644,-5.160000000000025
06:27:02.776196,-4.160000000000025
06:27:02.777744,-5.160000000000025
06:27:02.779320,-6.160000000000025
06:27:02.780895,-6.160000000000025
06:27:02.782452,-6.160000000000025
06:27:02.784008,-6.160000000000025
06:27:02.785558,-5.160000000000025
06:27:02.787106,-6.160000000000025
06:27:02.788664,-6.160000000000025
06:27:02.790215,-6.160000000000025
06:27:02.791765,-6.160000000000025
06:27:02.793315,-6.160000000000025
06:27:02.794864,-5.160000000000025
06:27:02.796416,-5.160000000000025
06:27:02.797965,-5.160000000000025
06:27:02.799569,-5.160000000000025
06:27:02.801123,-6.160000000000025
06:27:02.802671,-6.160000000000025
06:27:02.804222,-6.160000000000025
06:27:02.805774,-6.160000000000025
06:27:02.807323,-6.160000000000025
06:27:02.808893,-6.160000000000025
06:27:02.810471,-7.160000000000025
06:27:02.812051,-7.160000000000025
06:27:02.813619,-7.160000000000025
06:27:02.815178,-7.160000000000025
06:27:02.816725,-7.160000000000025
06:27:02.818323,-6.160000000000025
06:27:02.819874,-5.160000000000025
06:27:02.821431,-6.160000000000025
06:27:02.822973,-5.160000000000025
06:27:02.824518,-4.160000000000025
06:27:02.826064,-4.160000000000025
06:27:02.827610,-3.160000000000025
06:27:02.829184,-2.160000000000025
06:27:02.830775,-2.160000000000025
06:27:02.832351,-2.160000000000025
06:27:02.833916,-0.160000000000025
06:27:02.835483,-0.160000000000025
06:27:02.837037,-1.160000000000025
06:27:02.838598,-1.160000000000025
06:27:02.840153,-1.160000000000025
06:27:02.841704,-1.160000000000025
06:27:02.843260,-2.160000000000025
06:27:02.844816,-2.160000000000025
06:27:02.846367,-2.160000000000025
06:27:02.847916,-3.160000000000025
06:27:02.849509,-2.160000000000025
06:27:02.851061,-2.160000000000025
06:27:02.852614,-2.160000000000025
06:27:02.854165,-2.160000000000025
06:27:02.855711,-2.160000000000025
06:27:02.857261,-1.160000000000025
06:27:02.858818,-0.160000000000025
06:27:02.860369,0.839999999999975
06:27:02.861924,1.839999999999975
06:27:02.863477,2.839999999999975
06:27:02.865031,3.839999999999975
06:27:02.866600,3.839999999999975
06:27:02.868233,4.839999999999975
06:27:02.869810,4.839999999999975
06:27:02.871368,4.839999999999975
06:27:02.872924,5.839999999999975
06:27:02.874475,5.839999999999975
06:27:02.876031,5.839999999999975
06:27:02.877593,4.839999999999975
06:27:02.879153,3.839999999999975
06:27:02.880706,2.839999999999975
06:27:02.882259,1.839999999999975
06:27:02.883813,0.839999999999975
06:27:02.885378,-0.160000000000025
06:27:02.886932,-1.160000000000025
06:27:02.888484,-2.160000000000025
06:27:02.890035,-2.160000000000025
06:27:02.891591,-3.160000000000025
06:27:02.893144,-3.160000000000025
06:27:02.894703,-3.160000000000025
06:27:02.896253,-2.160000000000025
06:27:02.897801,-1.160000000000025
06:27:02.899368,-1.160000000000025
06:27:02.900926,-0.160000000000025
06:27:02.902478,0.839999999999975
06:27:02.904030,0.839999999999975
06:27:02.905581,1.839999999999975
06:27:02.907136,1.839999999999975
06:27:02.908716,2.839999999999975
06:27:02.910307,2.839999999999975
06:27:02.911884,2.839999999999975
06:27:02.913452,1.839999999999975
06:27:02.915012,0.839999999999975
06:27:02.916572,0.839999999999975
06:27:02.918176,-1.160000000000025
06:27:02.920157,-2.160000000000025
06:27:02.921739,-4.160000000000025
06:27:02.923298,-6.160000000000025
06:27:02.924851,-7.160000000000025
06:27:02.926403,-9.160000000000025
06:27:02.927951,-10.160000000000025
06:27:02.929635,-11.160000000000025
06:27:02.931217,-12.160000000000025
06:27:02.932790,-13.160000000000025
06:27:02.934349,-14.160000000000025
06:27:02.935907,-14.160000000000025
06:27:02.937459,-14.160000000000025
06:27:02.939017,-13.160000000000025
06:27:02.940572,-13.160000000000025
06:27:02.942127,-12.160000000000025
06:27:02.943678,-11.160000000000025
06:27:02.945227,-11.160000000000025
06:27:02.946782,-10.160000000000025
06:27:02.948371,-9.160000000000025
06:27:02.949931,-8.160000000000025
06:27:02.951476,-7.160000000000025
06:27:02.953023,-7.160000000000025
06:27:02.954566,-6.160000000000025
06:27:02.956109,-5.160000000000025
06:27:02.957663,-5.160000000000025
06:27:02.959228,-5.160000000000025
06:27:02.960791,-6.160000000000025
06:27:02.962347,-6.160000000000025
06:27:02.963899,-5.160000000000025
06:27:02.965463,-6.160000000000025
06:27:02.967037,-6.160000000000025
06:27:02.968663,-7.160000000000025
06:27:02.970232,-7.160000000000025
06:27:02.971792,-7.160000000000025
06:27:02.973352,-7.160000000000025
06:27:02.974908,-7.160000000000025
06:27:02.976457,-6.160000000000025
06:27:02.978008,-6.160000000000025
06:27:02.979619,-5.160000000000025
06:27:02.981176,-4.160000000000025
06:27:02.982734,-2.160000000000025
06:27:02.984285,-2.160000000000025
06:27:02.985834,-1.160000000000025
06:27:02.987390,-0.160000000000025
06:27:02.988945,1.839999999999975
06:27:02.990500,2.839999999999975
06:27:02.992053,3.839999999999975
06:27:02.993605,4.839999999999975
06:27:02.995159,5.839999999999975
06:27:02.996714,5.839999999999975
06:27:02.998306,5.839999999999975
06:27:02.999862,5.839999999999975
06:27:03.001417,5.839999999999975
06:27:03.002969,5.839999999999975
06:27:03.004525,5.839999999999975
06:27:03.006079,4.839999999999975
06:27:03.007632,4.839999999999975
06:27:03.009209,3.839999999999975
06:27:03.010899,3.839999999999975
06:27:03.012505,4.839999999999975
06:27:03.014085,3.839999999999975
06:27:03.015645,2.839999999999975
06:27:03.017204,3.839999999999975
06:27:03.018766,3.839999999999975
06:27:03.020324,3.839999999999975
06:27:03.021876,4.839999999999975
06:27:03.023432,3.839999999999975
06:27:03.024981,3.839999999999975
06:27:03.026533,4.839999999999975
06:27:03.028136,5.839999999999975
06:27:03.029702,4.839999999999975
06:27:03.031256,3.839999999999975
06:27:03.032810,4.839999999999975
06:27:03.034361,4.839999999999975
06:27:03.035916,4.839999999999975
06:27:03.037477,2.839999999999975
06:27:03.039037,1.839999999999975
06:27:03.040589,2.839999999999975
06:27:03.042141,2.839999999999975
06:27:03.043695,0.839999999999975
06:27:03.045250,-0.160000000000025
06:27:03.046816,-0.160000000000025
06:27:03.048373,-1.160000000000025
06:27:03.049933,-3.160000000000025
06:27:03.051500,-3.160000000000025
06:27:03.053054,-5.160000000000025
06:27:03.054609,-4.160000000000025
06:27:03.056157,-3.160000000000025
06:27:03.057704,-3.160000000000025
06:27:03.059257,-6.160000000000025
06:27:03.060815,-5.160000000000025
06:27:03.062364,-4.160000000000025
06:27:03.063918,-5.160000000000025
06:27:03.065468,-4.160000000000025
06:27:03.067017,-5.160000000000025
06:27:03.068593,-6.160000000000025
06:27:03.070174,-4.160000000000025
06:27:03.071731,-4.160000000000025
06:27:03.073286,-4.160000000000025
06:27:03.074837,-5.160000000000025
06:27:03.076387,-5.160000000000025
06:27:03.077941,-4.160000000000025
06:27:03.079541,-5.160000000000025
06:27:03.081094,-6.160000000000025
06:27:03.082642,-6.160000000000025
06:27:03.084197,-6.160000000000025
06:27:03.085748,-6.160000000000025
06:27:03.087298,-6.160000000000025
06:27:03.088850,-7.160000000000025
06:27:03.090400,-6.160000000000025
06:27:03.091950,-6.160000000000025
06:27:03.093509,-5.160000000000025
06:27:03.095061,-5.160000000000025
06:27:03.096612,-5.160000000000025
06:27:03.098596,-4.160000000000025
06:27:03.100189,-2.160000000000025
06:27:03.101749,-2.160000000000025
06:27:03.103305,-2.160000000000025
06:27:03.104854,0.839999999999975
06:27:03.106408,-0.160000000000025
06:27:03.107977,1.839999999999975
06:27:03.109657,1.839999999999975
06:27:03.111260,2.839999999999975
06:27:03.112839,3.839999999999975
06:27:03.114403,2.839999999999975
06:27:03.115964,3.839999999999975
06:27:03.117536,3.839999999999975
06:27:03.119100,3.839999999999975
06:27:03.120653,3.839999999999975
06:27:03.122206,3.839999999999975
06:27:03.123760,2.839999999999975
06:27:03.125320,2.839999999999975
06:27:03.126878,3.839999999999975
06:27:03.128438,2.839999999999975
06:27:03.129990,3.839999999999975
06:27:03.131549,3.839999999999975
06:27:03.133102,3.839999999999975
06:27:03.134654,4.839999999999975
06:27:03.136205,4.839999999999975
06:27:03.137755,4.839999999999975
06:27:03.139322,6.839999999999975
06:27:03.140887,6.839999999999975
06:27:03.142446,6.839999999999975
06:27:03.144001,7.839999999999975
06:27:03.145551,8.839999999999975
06:27:03.147099,8.839999999999975
06:27:03.148656,9.839999999999975
06:27:03.150206,8.839999999999975
06:27:03.151761,7.839999999999975
06:27:03.153329,8.839999999999975
06:27:03.154889,8.839999999999975
06:27:03.156451,7.839999999999975
06:27:03.158006,5.839999999999975
06:27:03.159612,6.839999999999975
06:27:03.161169,5.839999999999975
06:27:03.162722,4.839999999999975
06:27:03.164276,3.839999999999975
06:27:03.165829,2.839999999999975
06:27:03.167381,1.839999999999975
06:27:03.168965,2.839999999999975
06:27:03.170553,1.839999999999975
06:27:03.172120,0.839999999999975
06:27:03.173689,-0.160000000000025
06:27:03.175244,1.839999999999975
06:27:03.176799,1.839999999999975
06:27:03.178363,0.839999999999975
06:27:03.179927,0.839999999999975
06:27:03.181496,1.839999999999975
06:27:03.183051,2.839999999999975
06:27:03.184602,2.839999999999975
06:27:03.186154,2.839999999999975
06:27:03.187719,1.839999999999975
06:27:03.189285,2.839999999999975
06:27:03.190851,3.839999999999975
06:27:03.192404,2.839999999999975
06:27:03.193958,-0.160000000000025
06:27:03.195521,1.839999999999975
06:27:03.197077,1.839999999999975
06:27:03.198632,1.839999999999975
06:27:03.200204,-0.160000000000025
06:27:03.201771,-0.160000000000025
06:27:03.203332,-1.160000000000025
06:27:03.204891,-1.160000000000025
06:27:03.206443,-0.160000000000025
06:27:03.207990,-1.160000000000025
06:27:03.209640,-1.160000000000025
06:27:03.211233,-1.160000000000025
06:27:03.212804,-1.160000000000025
06:27:03.214365,-1.160000000000025
06:27:03.215920,-1.160000000000025
06:27:03.217472,-0.160000000000025
06:27:03.219030,0.839999999999975
06:27:03.220589,-0.160000000000025
06:27:03.222138,0.839999999999975
06:27:03.223689,1.839999999999975
06:27:03.225237,1.839999999999975
06:27:03.226786,2.839999999999975
06:27:03.228390,2.839999999999975
06:27:03.229946,3.839999999999975
06:27:03.231500,2.839999999999975
06:27:03.233050,2.839999999999975
06:27:03.234599,2.839999999999975
06:27:03.236148,2.839999999999975
06:27:03.237706,2.839999999999975
06:27:03.239261,3.839999999999975
06:27:03.240813,2.839999999999975
06:27:03.242365,2.839999999999975
06:27:03.243914,2.839999999999975
06:27:03.245474,3.839999999999975
06:27:03.247025,2.839999999999975
06:27:03.248582,4.839999999999975
06:27:03.250133,2.839999999999975
06:27:03.251691,3.839999999999975
06:27:03.253243,3.839999999999975
06:27:03.254799,4.839999999999975
06:27:03.256349,4.839999999999975
06:27:03.257898,3.839999999999975
06:27:03.259497,5.839999999999975
06:27:03.261051,6.839999999999975
06:27:03.262604,5.839999999999975
06:27:03.264153,5.839999999999975
06:27:03.265706,7.839999999999975
06:27:03.267259,7.839999999999975
06:27:03.268848,7.839999999999975
06:27:03.270429,7.839999999999975
06:27:03.271995,7.839999999999975
06:27:03.273549,7.839999999999975
06:27:03.275103,7.839999999999975
06:27:03.276664,7.839999999999975
06:27:03.278266,5.839999999999975
06:27:03.279832,6.839999999999975
06:27:03.281815,6.839999999999975
06:27:03.283418,6.839999999999975
06:27:03.284984,5.839999999999975
06:27:03.286548,5.839999999999975
06:27:03.288148,6.839999999999975
06:27:03.289713,6.839999999999975
06:27:03.291295,6.839999999999975
06:27:03.292873,6.839999999999975
06:27:03.294437,6.839999999999975
06:27:03.295987,8.839999999999975
06:27:03.297533,9.839999999999975
06:27:03.299086,8.839999999999975
06:27:03.300636,8.839999999999975
06:27:03.302191,8.839999999999975
06:27:03.303738,10.839999999999975
06:27:03.305285,9.839999999999975
06:27:03.306834,9.839999999999975
06:27:03.308399,8.839999999999975
06:27:03.309997,8.839999999999975
06:27:03.311590,7.839999999999975
06:27:03.313160,6.839999999999975
06:27:03.314723,5.839999999999975
06:27:03.316280,5.839999999999975
06:27:03.317837,4.839999999999975
06:27:03.319399,4.839999999999975
06:27:03.320964,2.839999999999975
06:27:03.322517,2.839999999999975
06:27:03.324071,2.839999999999975
06:27:03.325633,3.839999999999975
06:27:03.327186,3.839999999999975
06:27:03.328746,2.839999999999975
06:27:03.330297,2.839999999999975
06:27:03.331848,3.839999999999975
06:27:03.333403,4.839999999999975
06:27:03.334960,4.839999999999975
06:27:03.336510,5.839999999999975
06:27:03.338111,5.839999999999975
06:27:03.339673,5.839999999999975
06:27:03.341225,6.839999999999975
06:27:03.342782,6.839999999999975
06:27:03.344336,5.839999999999975
06:27:03.345889,5.839999999999975
06:27:03.347446,4.839999999999975
06:27:03.349006,4.839999999999975
06:27:03.350560,2.839999999999975
06:27:03.352110,1.839999999999975
06:27:03.353661,1.839999999999975
06:27:03.355213,0.839999999999975
06:27:03.356771,-1.160000000000025
06:27:03.358360,-1.160000000000025
06:27:03.359912,-2.160000000000025
06:27:03.361464,-2.160000000000025
06:27:03.363012,-2.160000000000025
06:27:03.364563,-2.160000000000025
06:27:03.366112,-2.160000000000025
06:27:03.367661,-1.160000000000025
06:27:03.369240,0.839999999999975
06:27:03.370823,1.839999999999975
06:27:03.372385,2.839999999999975
06:27:03.373944,2.839999999999975
06:27:03.375501,3.839999999999975
06:27:03.377055,5.839999999999975
06:27:03.378620,6.839999999999975
06:27:03.380187,6.839999999999975
06:27:03.381754,6.839999999999975
06:27:03.383307,7.839999999999975
06:27:03.384858,6.839999999999975
06:27:03.386410,6.839999999999975
06:27:03.388517,5.839999999999975
06:27:03.390123,5.839999999999975
06:27:03.391687,3.839999999999975
06:27:03.393244,3.839999999999975
06:27:03.394799,2.839999999999975
06:27:03.396353,1.839999999999975
06:27:03.397904,0.839999999999975
06:27:03.399510,-0.160000000000025
06:27:03.401067,-0.160000000000025
06:27:03.402621,-0.160000000000025
06:27:03.404174,-0.160000000000025
06:27:03.405733,-0.160000000000025
06:27:03.407282,0.839999999999975
06:27:03.408863,0.839999999999975
06:27:03.410454,1.839999999999975
06:27:03.412036,2.839999999999975
06:27:03.413616,4.839999999999975
06:27:03.415180,4.839999999999975
06:27:03.416735,5.839999999999975
06:27:03.418338,6.839999999999975
06:27:03.419899,7.839999999999975
06:27:03.421460,8.839999999999975
06:27:03.423009,8.839999999999975
06:27:03.424553,8.839999999999975
06:27:03.426102,9.839999999999975
06:27:03.427657,10.839999999999975
06:27:03.429217,10.839999999999975
06:27:03.430772,8.839999999999975
06:27:03.432320,8.839999999999975
06:27:03.433866,8.839999999999975
06:27:03.435422,7.839999999999975
06:27:03.436980,7.839999999999975
06:27:03.438540,7.839999999999975
06:27:03.440094,7.839999999999975
06:27:03.441638,8.839999999999975
06:27:03.443186,8.839999999999975
06:27:03.444736,8.839999999999975
06:27:03.446282,9.839999999999975
06:27:03.447832,10.839999999999975
06:27:03.449388,11.839999999999975
06:27:03.450933,11.839999999999975
06:27:03.452477,11.839999999999975
06:27:03.454022,13.839999999999975
06:27:03.455568,13.839999999999975
06:27:03.457110,13.839999999999975
06:27:03.458657,13.839999999999975
06:27:03.460210,13.839999999999975
06:27:03.461765,12.839999999999975
06:27:03.463729,10.839999999999975
06:27:03.465317,10.839999999999975
06:27:03.466875,8.839999999999975
06:27:03.468444,7.839999999999975
06:27:03.470033,6.839999999999975
06:27:03.471615,4.839999999999975
06:27:03.473199,2.839999999999975
06:27:03.474776,1.839999999999975
06:27:03.476344,1.839999999999975
06:27:03.477907,0.839999999999975
06:27:03.479516,0.839999999999975
06:27:03.481075,0.839999999999975
06:27:03.482626,1.839999999999975
06:27:03.484176,1.839999999999975
06:27:03.485731,2.839999999999975
06:27:03.487281,3.839999999999975
06:27:03.488840,3.839999999999975
06:27:03.490399,4.839999999999975
06:27:03.491958,6.839999999999975
06:27:03.493527,6.839999999999975
06:27:03.495079,6.839999999999975
06:27:03.496632,6.839999999999975
06:27:03.498233,5.839999999999975
06:27:03.499821,5.839999999999975
06:27:03.501394,4.839999999999975
06:27:03.502956,2.839999999999975
06:27:03.504508,1.839999999999975
06:27:03.506059,-0.160000000000025
06:27:03.507621,-1.160000000000025
06:27:03.509194,-3.160000000000025
06:27:03.510789,-4.160000000000025
06:27:03.512364,-5.160000000000025
06:27:03.513927,-6.160000000000025
06:27:03.515492,-6.160000000000025
06:27:03.517043,-6.160000000000025
06:27:03.518602,-6.160000000000025
06:27:03.520154,-6.160000000000025
06:27:03.521705,-5.160000000000025
06:27:03.523258,-4.160000000000025
06:27:03.524813,-3.160000000000025
06:27:03.526367,-1.160000000000025
06:27:03.527918,-0.160000000000025
06:27:03.529521,0.839999999999975
06:27:03.531074,1.839999999999975
06:27:03.532631,3.839999999999975
06:27:03.534182,4.839999999999975
06:27:03.535736,4.839999999999975
06:27:03.537287,5.839999999999975
06:27:03.538845,5.839999999999975
06:27:03.540397,5.839999999999975
06:27:03.541951,5.839999999999975
06:27:03.543504,4.839999999999975
06:27:03.545057,3.839999999999975
06:27:03.546614,3.839999999999975
06:27:03.548207,2.839999999999975
06:27:03.549770,1.839999999999975
06:27:03.551323,0.839999999999975
06:27:03.552875,-0.160000000000025
06:27:03.554426,-0.160000000000025
06:27:03.555980,-0.160000000000025
06:27:03.557544,-0.160000000000025
06:27:03.559104,1.839999999999975
06:27:03.560655,1.839999999999975
06:27:03.562207,2.839999999999975
06:27:03.563762,3.839999999999975
06:27:03.565312,5.839999999999975
06:27:03.566879,5.839999999999975
06:27:03.568434,6.839999999999975
06:27:03.569998,8.839999999999975
06:27:03.571595,8.839999999999975
06:27:03.573155,10.839999999999975
06:27:03.574711,9.839999999999975
06:27:03.576261,9.839999999999975
06:27:03.577808,9.839999999999975
06:27:03.579368,8.839999999999975
06:27:03.580926,8.839999999999975
06:27:03.582484,7.839999999999975
06:27:03.584038,6.839999999999975
06:27:03.585591,6.839999999999975
06:27:03.587143,3.839999999999975
06:27:03.588700,4.839999999999975
06:27:03.590256,3.839999999999975
06:27:03.591808,2.839999999999975
06:27:03.593363,2.839999999999975
06:27:03.594914,1.839999999999975
06:27:03.596467,1.839999999999975
06:27:03.598017,0.839999999999975
06:27:03.599618,2.839999999999975
06:27:03.601170,2.839999999999975
06:27:03.602721,2.839999999999975
06:27:03.604272,2.839999999999975
06:27:03.605826,3.839999999999975
06:27:03.607376,4.839999999999975
06:27:03.608955,2.839999999999975
06:27:03.610538,3.839999999999975
06:27:03.612121,5.839999999999975
06:27:03.613695,3.839999999999975
06:27:03.615258,3.839999999999975
06:27:03.616809,2.839999999999975
06:27:03.618370,1.839999999999975
06:27:03.619923,-0.160000000000025
06:27:03.621505,-0.160000000000025
06:27:03.623069,-0.160000000000025
06:27:03.624624,-3.160000000000025
06:27:03.626174,-1.160000000000025
06:27:03.627727,-4.160000000000025
06:27:03.629284,-3.160000000000025
06:27:03.630841,-4.160000000000025
06:27:03.632398,-5.160000000000025
06:27:03.633956,-5.160000000000025
06:27:03.635516,-5.160000000000025
06:27:03.637070,-4.160000000000025
06:27:03.638633,-3.160000000000025
06:27:03.640181,-2.160000000000025
06:27:03.641734,-2.160000000000025
06:27:03.643288,-1.160000000000025
06:27:03.645272,0.839999999999975
06:27:03.646883,0.839999999999975
06:27:03.648451,0.839999999999975
06:27:03.650010,-0.160000000000025
06:27:03.651596,0.839999999999975
06:27:03.653179,0.839999999999975
06:27:03.654773,0.839999999999975
06:27:03.656362,-0.160000000000025
06:27:03.657937,-1.160000000000025
06:27:03.659576,-1.160000000000025
06:27:03.661144,-1.160000000000025
06:27:03.662700,-3.160000000000025
06:27:03.664255,-3.160000000000025
06:27:03.665814,-4.160000000000025
06:27:03.667386,-3.160000000000025
06:27:03.668950,-3.160000000000025
06:27:03.670537,-3.160000000000025
06:27:03.672129,-4.160000000000025
06:27:03.673688,-3.160000000000025
06:27:03.675246,-2.160000000000025
06:27:03.676823,-1.160000000000025
06:27:03.678418,-1.160000000000025
06:27:03.680000,-0.160000000000025
06:27:03.681558,0.839999999999975
06:27:03.683118,1.839999999999975
06:27:03.684677,2.839999999999975
06:27:03.686235,3.839999999999975
06:27:03.687790,2.839999999999975
06:27:03.689348,3.839999999999975
06:27:03.690903,3.839999999999975
06:27:03.692458,3.839999999999975
06:27:03.694016,2.839999999999975
06:27:03.695571,2.839999999999975
06:27:03.697125,1.839999999999975
06:27:03.698681,1.839999999999975
06:27:03.700233,-0.160000000000025
06:27:03.701791,-1.160000000000025
06:27:03.703338,-1.160000000000025
06:27:03.704883,-1.160000000000025
06:27:03.706428,-2.160000000000025
06:27:03.707971,-2.160000000000025
06:27:03.709611,-3.160000000000025
06:27:03.711196,-2.160000000000025
06:27:03.712772,-2.160000000000025
06:27:03.714348,-2.160000000000025
06:27:03.715945,-2.160000000000025
06:27:03.717618,-2.160000000000025
06:27:03.719261,-0.160000000000025
06:27:03.720854,0.839999999999975
06:27:03.722421,0.839999999999975
06:27:03.723983,0.839999999999975
06:27:03.725556,1.839999999999975
06:27:03.727115,2.839999999999975
06:27:03.728672,1.839999999999975
06:27:03.730233,1.839999999999975
06:27:03.731793,1.839999999999975
06:27:03.733354,1.839999999999975
06:27:03.734913,1.839999999999975
06:27:03.736466,-0.160000000000025
06:27:03.738017,-1.160000000000025
06:27:03.739622,-2.160000000000025
06:27:03.741173,-2.160000000000025
06:27:03.742726,-2.160000000000025
06:27:03.744277,-2.160000000000025
06:27:03.745824,-3.160000000000025
06:27:03.747378,-3.160000000000025
06:27:03.748932,-3.160000000000025
06:27:03.750485,-3.160000000000025
06:27:03.752036,-2.160000000000025
06:27:03.753584,-3.160000000000025
06:27:03.755133,-2.160000000000025
06:27:03.756686,-1.160000000000025
06:27:03.758281,-1.160000000000025
06:27:03.759837,-0.160000000000025
06:27:03.761390,-0.160000000000025
06:27:03.762942,0.839999999999975
06:27:03.764492,0.839999999999975
06:27:03.766044,0.839999999999975
06:27:03.767599,-0.160000000000025
06:27:03.769157,-0.160000000000025
06:27:03.770715,0.839999999999975
06:27:03.772325,-0.160000000000025
06:27:03.773901,-1.160000000000025
06:27:03.775463,-1.160000000000025
06:27:03.777019,-2.160000000000025
06:27:03.778576,-3.160000000000025
06:27:03.780140,-4.160000000000025
06:27:03.781709,-4.160000000000025
06:27:03.783264,-4.160000000000025
06:27:03.784813,-4.160000000000025
06:27:03.786365,-4.160000000000025
06:27:03.787913,-5.160000000000025
06:27:03.789523,-5.160000000000025
06:27:03.791074,-6.160000000000025
06:27:03.792626,-5.160000000000025
06:27:03.794174,-5.160000000000025
06:27:03.795731,-5.160000000000025
06:27:03.797284,-5.160000000000025
06:27:03.798843,-4.160000000000025
06:27:03.800395,-4.160000000000025
06:27:03.801946,-4.160000000000025
06:27:03.803502,-3.160000000000025
06:27:03.805053,-3.160000000000025
06:27:03.806603,-3.160000000000025
06:27:03.808190,-3.160000000000025
06:27:03.809740,-3.160000000000025
06:27:03.811289,-4.160000000000025
06:27:03.812839,-4.160000000000025
06:27:03.814387,-4.160000000000025
06:27:03.815933,-4.160000000000025
06:27:03.817476,-5.160000000000025
06:27:03.819032,-5.160000000000025
06:27:03.820591,-6.160000000000025
06:27:03.822145,-5.160000000000025
06:27:03.823695,-5.160000000000025
06:27:03.825691,-6.160000000000025
06:27:03.827283,-6.160000000000025
06:27:03.828859,-5.160000000000025
06:27:03.830420,-4.160000000000025
06:27:03.831971,-4.160000000000025
06:27:03.833524,-4.160000000000025
06:27:03.835097,-3.160000000000025
06:27:03.836673,-3.160000000000025
06:27:03.838289,-2.160000000000025
06:27:03.839848,-2.160000000000025
06:27:03.841399,-2.160000000000025
06:27:03.842950,-1.160000000000025
06:27:03.844504,-1.160000000000025
06:27:03.846058,-1.160000000000025
06:27:03.847609,-2.160000000000025
06:27:03.849167,-2.160000000000025
06:27:03.850716,-2.160000000000025
06:27:03.852267,-2.160000000000025
06:27:03.853824,-3.160000000000025
06:27:03.855375,-3.160000000000025
06:27:03.856924,-2.160000000000025
06:27:03.858498,-2.160000000000025
06:27:03.860071,-1.160000000000025
06:27:03.861642,-1.160000000000025
06:27:03.863200,-0.160000000000025
06:27:03.864758,-0.160000000000025
06:27:03.866310,0.839999999999975
06:27:03.867866,1.839999999999975
06:27:03.869429,1.839999999999975
06:27:03.870988,2.839999999999975
06:27:03.872567,2.839999999999975
06:27:03.874145,3.839999999999975
06:27:03.875718,2.839999999999975
06:27:03.877281,2.839999999999975
06:27:03.878851,1.839999999999975
06:27:03.880408,1.839999999999975
06:27:03.881960,1.839999999999975
06:27:03.883526,0.839999999999975
06:27:03.885083,-0.160000000000025
06:27:03.886642,-1.160000000000025
06:27:03.888240,-1.160000000000025
06:27:03.889796,-2.160000000000025
06:27:03.891346,-3.160000000000025
06:27:03.892904,-3.160000000000025
06:27:03.894456,-3.160000000000025
06:27:03.896007,-4.160000000000025
06:27:03.897555,-3.160000000000025
06:27:03.899104,-2.160000000000025
06:27:03.900662,-2.160000000000025
06:27:03.902213,-1.160000000000025
06:27:03.903765,-0.160000000000025
06:27:03.905314,0.839999999999975
06:27:03.906865,0.839999999999975
06:27:03.908422,1.839999999999975
06:27:03.909976,1.839999999999975
06:27:03.911532,2.839999999999975
06:27:03.913083,2.839999999999975
06:27:03.914634,4.839999999999975
06:27:03.916184,1.839999999999975
06:27:03.917740,1.839999999999975
06:27:03.919293,0.839999999999975
06:27:03.920842,-0.160000000000025
06:27:03.922389,-1.160000000000025
06:27:03.923933,-2.160000000000025
06:27:03.925485,-4.160000000000025
06:27:03.927035,-5.160000000000025
06:27:03.928586,-7.160000000000025
06:27:03.930145,-8.160000000000025
06:27:03.931703,-8.160000000000025
06:27:03.933253,-10.160000000000025
06:27:03.934811,-11.160000000000025
06:27:03.936360,-11.160000000000025
06:27:03.937913,-12.160000000000025
06:27:03.939510,-12.160000000000025
06:27:03.941062,-11.160000000000025
06:27:03.942615,-11.160000000000025
06:27:03.944165,-10.160000000000025
06:27:03.945715,-10.160000000000025
06:27:03.947280,-9.160000000000025
06:27:03.948855,-8.160000000000025
06:27:03.950408,-8.160000000000025
06:27:03.951952,-7.160000000000025
06:27:03.953496,-6.160000000000025
06:27:03.955040,-5.160000000000025
06:27:03.956585,-4.160000000000025
06:27:03.958172,-4.160000000000025
06:27:03.959735,-4.160000000000025
06:27:03.961286,-4.160000000000025
06:27:03.962837,-4.160000000000025
06:27:03.964392,-4.160000000000025
06:27:03.965950,-4.160000000000025
06:27:03.967502,-4.160000000000025
06:27:03.969058,-5.160000000000025
06:27:03.970605,-5.160000000000025
06:27:03.972173,-6.160000000000025
