16:05:01.291919,90.06000000000063
16:05:01.305359,98.06000000000063
16:05:01.320825,102.06000000000063
16:05:01.334322,98.06000000000063
16:05:01.348141,101.06000000000063
16:05:01.361663,107.06000000000063
16:05:01.376000,109.06000000000063
16:05:01.390067,104.06000000000063
16:05:01.403515,95.06000000000063
16:05:01.417877,87.06000000000063
16:05:01.431726,84.06000000000063
16:05:01.444983,80.06000000000063
16:05:01.459606,77.06000000000063
16:05:01.472518,75.06000000000063
16:05:01.485987,69.06000000000063
16:05:01.502038,66.06000000000063
16:05:01.516139,59.06000000000063
16:05:01.529486,53.06000000000063
16:05:01.544597,47.06000000000063
16:05:01.559043,41.06000000000063
16:05:01.575570,31.060000000000628
16:05:01.591073,28.060000000000628
16:05:01.604746,25.060000000000628
16:05:01.618263,23.060000000000628
16:05:01.631752,22.060000000000628
16:05:01.646653,19.060000000000628
16:05:01.659877,22.060000000000628
16:05:01.676358,22.060000000000628
16:05:01.690812,23.060000000000628
16:05:01.704382,26.060000000000628
16:05:01.717697,28.060000000000628
16:05:01.732471,30.060000000000628
16:05:01.746268,34.06000000000063
16:05:01.759650,38.06000000000063
16:05:01.774734,42.06000000000063
16:05:01.788240,47.06000000000063
16:05:01.801659,53.06000000000063
16:05:01.817022,57.06000000000063
16:05:01.830529,64.06000000000063
16:05:01.843930,68.06000000000063
16:05:01.859608,72.06000000000063
16:05:01.873070,74.06000000000063
16:05:01.886455,74.06000000000063
16:05:01.899586,77.06000000000063
16:05:01.913909,80.06000000000063
16:05:01.927127,81.06000000000063
16:05:01.940432,82.06000000000063
16:05:01.955050,78.06000000000063
16:05:01.968362,77.06000000000063
16:05:01.981630,76.06000000000063
16:05:01.996644,68.06000000000063
16:05:02.010017,65.06000000000063
16:05:02.023377,62.06000000000063
16:05:02.039010,57.06000000000063
16:05:02.052393,44.06000000000063
16:05:02.065804,38.06000000000063
16:05:02.081084,33.06000000000063
16:05:02.094477,21.060000000000628
16:05:02.107896,10.060000000000628
16:05:02.123901,1.0600000000006276
16:05:02.137558,-8.939999999999372
16:05:02.151463,-19.939999999999372
16:05:02.166033,-33.93999999999937
16:05:02.180186,-42.93999999999937
16:05:02.196528,-49.93999999999937
16:05:02.210070,-59.93999999999937
16:05:02.224373,-68.93999999999937
16:05:02.237796,-76.93999999999937
16:05:02.251377,-82.93999999999937
16:05:02.266009,-88.93999999999937
16:05:02.279910,-94.93999999999937
16:05:02.294028,-100.93999999999937
16:05:02.311479,-102.93999999999937
16:05:02.324857,-103.93999999999937
16:05:02.342208,-104.93999999999937
16:05:02.359341,-106.93999999999937
16:05:02.372658,-105.93999999999937
16:05:02.386060,-103.93999999999937
16:05:02.401968,-99.93999999999937
16:05:02.415464,-94.93999999999937
16:05:02.428974,-91.93999999999937
16:05:02.442956,-89.93999999999937
16:05:02.457180,-86.93999999999937
16:05:02.470542,-80.93999999999937
16:05:02.484046,-71.93999999999937
16:05:02.502439,-57.93999999999937
16:05:02.515809,-48.93999999999937
16:05:02.529523,-43.93999999999937
16:05:02.544311,-37.93999999999937
16:05:02.557655,-31.939999999999372
16:05:02.571173,-25.939999999999372
16:05:02.586097,-22.939999999999372
16:05:02.599468,-17.939999999999372
16:05:02.612990,-16.939999999999372
16:05:02.628507,-14.939999999999372
16:05:02.641798,-12.939999999999372
16:05:02.655328,-8.939999999999372
16:05:02.670953,-4.9399999999993724
16:05:02.684444,-4.9399999999993724
16:05:02.697919,-3.9399999999993724
16:05:02.711880,-4.9399999999993724
16:05:02.726131,-5.9399999999993724
16:05:02.739546,-7.9399999999993724
16:05:02.753739,-10.939999999999372
16:05:02.768116,-16.939999999999372
16:05:02.785530,-19.939999999999372
16:05:02.798939,-24.939999999999372
16:05:02.813686,-29.939999999999372
16:05:02.826949,-33.93999999999937
16:05:02.840432,-37.93999999999937
16:05:02.855192,-39.93999999999937
16:05:02.868608,-42.93999999999937
16:05:02.882106,-43.93999999999937
16:05:02.897207,-45.93999999999937
16:05:02.910603,-51.93999999999937
16:05:02.924146,-55.93999999999937
16:05:02.939694,-56.93999999999937
16:05:02.953135,-52.93999999999937
16:05:02.966474,-53.93999999999937
16:05:02.979857,-51.93999999999937
16:05:02.993833,-47.93999999999937
16:05:03.007167,-45.93999999999937
16:05:03.020563,-38.93999999999937
16:05:03.035147,-32.93999999999937
16:05:03.048579,-25.939999999999372
16:05:03.061906,-20.939999999999372
16:05:03.076633,-13.939999999999372
16:05:03.089913,-4.9399999999993724
16:05:03.103321,9.060000000000628
16:05:03.117986,17.060000000000628
16:05:03.131721,24.060000000000628
16:05:03.148868,32.06000000000063
16:05:03.163940,42.06000000000063
16:05:03.177522,54.06000000000063
16:05:03.191036,62.06000000000063
16:05:03.206950,70.06000000000063
16:05:03.220400,75.06000000000063
16:05:03.233737,80.06000000000063
16:05:03.247476,85.06000000000063
16:05:03.265339,90.06000000000063
16:05:03.278586,98.06000000000063
16:05:03.291912,102.06000000000063
16:05:03.306592,103.06000000000063
16:05:03.319839,105.06000000000063
16:05:03.333173,104.06000000000063
16:05:03.351557,104.06000000000063
16:05:03.366699,103.06000000000063
16:05:03.383936,102.06000000000063
16:05:03.398740,98.06000000000063
16:05:03.412172,94.06000000000063
16:05:03.425561,90.06000000000063
16:05:03.440795,84.06000000000063
16:05:03.454214,77.06000000000063
16:05:03.467162,71.06000000000063
16:05:03.486160,64.06000000000063
16:05:03.501665,57.06000000000063
16:05:03.514880,52.06000000000063
16:05:03.528336,45.06000000000063
16:05:03.542324,37.06000000000063
16:05:03.556129,30.060000000000628
16:05:03.570770,24.060000000000628
16:05:03.585194,19.060000000000628
16:05:03.598510,14.060000000000628
16:05:03.611748,9.060000000000628
16:05:03.626422,5.0600000000006276
16:05:03.643415,0.06000000000062755
16:05:03.657138,-2.9399999999993724
16:05:03.672135,-4.9399999999993724
16:05:03.685566,-7.9399999999993724
16:05:03.698916,-7.9399999999993724
16:05:03.716401,-6.9399999999993724
16:05:03.729613,-6.9399999999993724
16:05:03.743961,-5.9399999999993724
16:05:03.759390,-4.9399999999993724
16:05:03.772926,-3.9399999999993724
16:05:03.786259,-0.9399999999993724
16:05:03.799634,1.0600000000006276
16:05:03.813722,4.0600000000006276
16:05:03.826982,7.0600000000006276
16:05:03.840238,9.060000000000628
16:05:03.854580,15.060000000000628
16:05:03.867862,16.060000000000628
16:05:03.881322,18.060000000000628
16:05:03.895890,20.060000000000628
16:05:03.909151,22.060000000000628
16:05:03.922627,24.060000000000628
16:05:03.937443,24.060000000000628
16:05:03.950808,23.060000000000628
16:05:03.968271,22.060000000000628
16:05:03.983593,21.060000000000628
16:05:03.996857,18.060000000000628
16:05:04.010167,11.060000000000628
16:05:04.025683,10.060000000000628
16:05:04.039320,5.0600000000006276
16:05:04.052766,2.0600000000006276
16:05:04.066354,3.0600000000006276
16:05:04.080827,-3.9399999999993724
16:05:04.093977,-10.939999999999372
16:05:04.109366,-18.939999999999372
16:05:04.123824,-24.939999999999372
16:05:04.137163,-29.939999999999372
16:05:04.150465,-38.93999999999937
16:05:04.165217,-45.93999999999937
16:05:04.177932,-53.93999999999937
16:05:04.191332,-63.93999999999937
16:05:04.206139,-68.93999999999937
16:05:04.219570,-77.93999999999937
16:05:04.233019,-83.93999999999937
16:05:04.248273,-89.93999999999937
16:05:04.261589,-94.93999999999937
16:05:04.275240,-97.93999999999937
16:05:04.289732,-101.93999999999937
16:05:04.306614,-103.93999999999937
16:05:04.321885,-102.93999999999937
16:05:04.335425,-103.93999999999937
16:05:04.349676,-101.93999999999937
16:05:04.362926,-98.93999999999937
16:05:04.376440,-94.93999999999937
16:05:04.393239,-90.93999999999937
16:05:04.406568,-90.93999999999937
16:05:04.419836,-86.93999999999937
16:05:04.434593,-82.93999999999937
16:05:04.447854,-77.93999999999937
16:05:04.461218,-70.93999999999937
16:05:04.475869,-62.93999999999937
16:05:04.489423,-56.93999999999937
16:05:04.502991,-47.93999999999937
16:05:04.518101,-38.93999999999937
16:05:04.531892,-32.93999999999937
16:05:04.545235,-26.939999999999372
16:05:04.560604,-19.939999999999372
16:05:04.575110,-11.939999999999372
16:05:04.588440,-2.9399999999993724
16:05:04.601874,5.0600000000006276
16:05:04.616109,12.060000000000628
16:05:04.629375,16.060000000000628
16:05:04.642641,21.060000000000628
16:05:04.657291,27.060000000000628
16:05:04.670463,29.060000000000628
16:05:04.683752,31.060000000000628
16:05:04.698322,32.06000000000063
16:05:04.711591,32.06000000000063
16:05:04.724929,31.060000000000628
16:05:04.739837,31.060000000000628
16:05:04.753195,33.06000000000063
16:05:04.766512,30.060000000000628
16:05:04.781604,28.060000000000628
16:05:04.794909,27.060000000000628
16:05:04.808341,21.060000000000628
16:05:04.823789,18.060000000000628
16:05:04.837301,17.060000000000628
16:05:04.850865,15.060000000000628
16:05:04.864263,12.060000000000628
16:05:04.878445,7.0600000000006276
16:05:04.891676,6.0600000000006276
16:05:04.904985,5.0600000000006276
16:05:04.919432,3.0600000000006276
16:05:04.932965,2.0600000000006276
16:05:04.946391,2.0600000000006276
16:05:04.961635,3.0600000000006276
16:05:04.974766,3.0600000000006276
16:05:04.988425,4.0600000000006276
16:05:05.007860,4.0600000000006276
16:05:05.024808,6.0600000000006276
16:05:05.039419,9.060000000000628
16:05:05.056335,12.060000000000628
16:05:05.070077,16.060000000000628
16:05:05.083811,22.060000000000628
16:05:05.099769,28.060000000000628
16:05:05.113138,32.06000000000063
16:05:05.129021,38.06000000000063
16:05:05.143617,43.06000000000063
16:05:05.158009,50.06000000000063
16:05:05.171429,55.06000000000063
16:05:05.184842,61.06000000000063
16:05:05.199198,66.06000000000063
16:05:05.212546,71.06000000000063
16:05:05.226356,76.06000000000063
16:05:05.241284,80.06000000000063
16:05:05.254714,84.06000000000063
16:05:05.268387,87.06000000000063
16:05:05.286526,89.06000000000063
16:05:05.303998,91.06000000000063
16:05:05.317131,92.06000000000063
16:05:05.332577,91.06000000000063
16:05:05.349153,90.06000000000063
16:05:05.362682,89.06000000000063
16:05:05.378291,86.06000000000063
16:05:05.391921,82.06000000000063
16:05:05.405305,78.06000000000063
16:05:05.418762,73.06000000000063
16:05:05.433011,67.06000000000063
16:05:05.446359,61.06000000000063
16:05:05.459763,53.06000000000063
16:05:05.474287,46.06000000000063
16:05:05.487596,38.06000000000063
16:05:05.501095,30.060000000000628
16:05:05.515918,22.060000000000628
16:05:05.529741,14.060000000000628
16:05:05.542546,7.0600000000006276
16:05:05.557518,-1.9399999999993724
16:05:05.570968,-9.939999999999372
16:05:05.584731,-15.939999999999372
16:05:05.599959,-22.939999999999372
16:05:05.613266,-29.939999999999372
16:05:05.630716,-34.93999999999937
16:05:05.651274,-41.93999999999937
16:05:05.668001,-44.93999999999937
16:05:05.681444,-49.93999999999937
16:05:05.694908,-52.93999999999937
16:05:05.709269,-53.93999999999937
16:05:05.722315,-57.93999999999937
16:05:05.735732,-57.93999999999937
16:05:05.751343,-56.93999999999937
16:05:05.764761,-57.93999999999937
16:05:05.778360,-56.93999999999937
16:05:05.793200,-55.93999999999937
16:05:05.806631,-52.93999999999937
16:05:05.820193,-49.93999999999937
16:05:05.835178,-46.93999999999937
16:05:05.848650,-42.93999999999937
16:05:05.862104,-39.93999999999937
16:05:05.877545,-36.93999999999937
16:05:05.891159,-32.93999999999937
16:05:05.905007,-29.939999999999372
16:05:05.920448,-26.939999999999372
16:05:05.934068,-23.939999999999372
16:05:05.947561,-20.939999999999372
16:05:05.960979,-19.939999999999372
16:05:05.978679,-17.939999999999372
16:05:05.992023,-16.939999999999372
16:05:06.005410,-14.939999999999372
16:05:06.019898,-14.939999999999372
16:05:06.034006,-14.939999999999372
16:05:06.047545,-14.939999999999372
16:05:06.065877,-15.939999999999372
16:05:06.083058,-16.939999999999372
16:05:06.096641,-19.939999999999372
16:05:06.111277,-21.939999999999372
16:05:06.124699,-24.939999999999372
16:05:06.138034,-27.939999999999372
16:05:06.153381,-31.939999999999372
16:05:06.166921,-34.93999999999937
16:05:06.184400,-39.93999999999937
16:05:06.199908,-42.93999999999937
16:05:06.213335,-48.93999999999937
16:05:06.226733,-52.93999999999937
16:05:06.240166,-55.93999999999937
16:05:06.254471,-58.93999999999937
16:05:06.267849,-61.93999999999937
16:05:06.285132,-63.93999999999937
16:05:06.299075,-65.93999999999937
16:05:06.312736,-65.93999999999937
16:05:06.326076,-66.93999999999937
16:05:06.340163,-66.93999999999937
16:05:06.353447,-64.93999999999937
16:05:06.366877,-61.93999999999937
16:05:06.381723,-59.93999999999937
16:05:06.395149,-56.93999999999937
16:05:06.409724,-52.93999999999937
16:05:06.425072,-47.93999999999937
16:05:06.438280,-41.93999999999937
16:05:06.451832,-35.93999999999937
16:05:06.467323,-29.939999999999372
16:05:06.480706,-22.939999999999372
