21:23:22.149532,496.69728865228524
21:23:22.149857,497.7755152026412
21:23:22.150161,502.4846250129412
21:23:22.150484,503.64373274259776
21:23:22.150789,496.28991805821624
21:23:22.151116,498.0846899745283
21:23:22.151423,500.97411926622846
21:23:22.151746,500.95911875330916
21:23:22.152051,496.7109892941884
21:23:22.152372,500.9793077541329
21:23:22.152678,502.9790110462802
21:23:22.153219,498.70540918231177
21:23:22.153548,503.3104315557369
21:23:22.153878,501.9629490545384
21:23:22.154187,499.01330999642585
21:23:22.154512,501.6472333621998
21:23:22.154816,499.74399518090894
21:23:22.155141,500.73101606755586
21:23:22.155449,498.97424237023523
21:23:22.155773,503.8514376037168
21:23:22.156077,502.7096265766678
21:23:22.156402,504.48026824412904
21:23:22.156758,498.9951509920905
21:23:22.157112,498.12770361710653
21:23:22.157429,502.3208759297558
21:23:22.157755,499.0050170063935
21:23:22.158062,500.44309533678006
21:23:22.158387,500.2860459772808
21:23:22.158693,499.3305488518699
21:23:22.159015,498.4048195273614
21:23:22.159321,499.37438328838863
21:23:22.159646,504.1515986711916
21:23:22.159950,499.06050918886643
21:23:22.160274,498.8334397422802
21:23:22.160578,498.04593444057065
21:23:22.160901,497.1788457889191
21:23:22.161204,497.3652797102109
21:23:22.161527,501.55565965979656
21:23:22.161833,499.8407984304239
21:23:22.162155,497.97357095300464
21:23:22.162460,497.96412166438256
21:23:22.162784,501.48975954763426
21:23:22.163089,497.88604362934484
21:23:22.163415,499.3234471469771
21:23:22.163721,497.19341129595813
21:23:22.164045,500.25503178795265
21:23:22.164350,494.7138806040237
21:23:22.164671,499.6972114246521
21:23:22.164975,500.515617497178
21:23:22.165296,495.71470271034474
21:23:22.165601,500.2240322401262
21:23:22.165923,501.9076713345821
21:23:22.166228,502.4509213129776
21:23:22.166550,497.80642780787184
21:23:22.166898,499.7085220220877
21:23:22.167224,503.28131310184614
21:23:22.167529,501.0732165794314
21:23:22.167851,502.16608934442183
21:23:22.168156,500.0843462027221
21:23:22.168478,502.65481023856984
21:23:22.168784,499.0158215683958
21:23:22.169108,497.81716061453295
21:23:22.169415,502.0810931366237
21:23:22.169736,501.7458332710827
21:23:22.170040,498.78898761837576
21:23:22.170364,503.2485260823942
21:23:22.170668,499.9052357015022
21:23:22.170990,499.08828250701157
21:23:22.171294,498.8173983951269
21:23:22.171617,501.97291071899684
21:23:22.171922,500.323132401808
21:23:22.172245,500.49009478789856
21:23:22.172549,498.63206662898534
21:23:22.172873,499.1477437691935
21:23:22.173177,497.6092570476157
21:23:22.173497,503.9716864339295
21:23:22.173801,501.35726363936703
21:23:22.174124,499.5008738304575
21:23:22.174426,506.35785992495715
21:23:22.174750,494.7480971992451
21:23:22.175052,499.3638442842522
21:23:22.175374,500.29926261787557
21:23:22.175680,504.6170761390199
21:23:22.176001,501.4045786960754
21:23:22.176303,501.57373843691636
21:23:22.176628,497.58918719046494
21:23:22.176975,500.6706532977913
21:23:22.177301,501.2997513113098
21:23:22.177606,499.70270149139026
21:23:22.177930,501.8691004769758
21:23:22.178235,497.99085657745275
21:23:22.178559,499.3353755028521
21:23:22.178861,500.21967801113874
21:23:22.179185,502.13017967630054
21:23:22.179491,499.73975410297083
21:23:22.179815,500.2959263384824
21:23:22.180120,496.64328483554294
21:23:22.180443,499.5457867731573
21:23:22.180747,501.0764561703233
21:23:22.181068,506.0421930955359
21:23:22.181371,498.2689675277113
21:23:22.181692,504.5862744861647
21:23:22.181996,500.67155242847815
21:23:22.182320,501.8221581499748
21:23:22.182623,495.7633240213799
21:23:22.182945,499.2230028713639
21:23:22.183249,501.1837821095232
21:23:22.183572,502.9767530666967
21:23:22.183875,497.3422627507855
21:23:22.184197,502.7337304521038
21:23:22.184500,498.5816670391219
21:23:22.184821,498.2945164668151
21:23:22.185126,498.0768821984543
21:23:22.185448,501.7079228491392
21:23:22.185753,496.6383325791771
21:23:22.186074,501.6071591442644
21:23:22.186377,501.55381612301056
21:23:22.186742,499.4479888888876
21:23:22.187052,505.0182998273034
21:23:22.187376,499.89684591546285
21:23:22.187682,502.9094752440561
21:23:22.188006,499.2090256357967
21:23:22.188310,500.62360969409787
21:23:22.188633,502.89659479394373
21:23:22.188938,500.4216414510424
21:23:22.189260,500.2899674316122
21:23:22.189564,503.558564752355
21:23:22.190037,500.3396369718203
21:23:22.190357,500.38561929693276
21:23:22.190683,500.5399238047116
21:23:22.190991,500.3496677851263
21:23:22.191312,504.11201809563397
21:23:22.191618,500.8851226288478
21:23:22.191942,497.49575040150046
21:23:22.192247,498.28029893563917
21:23:22.192570,502.89756378492126
21:23:22.192874,501.2743649469499
21:23:22.193198,497.70039535254415
21:23:22.193504,500.050899948491
21:23:22.193825,504.4680175312521
21:23:22.194129,496.4937138782398
21:23:22.194451,497.37206278482637
21:23:22.194755,503.0461140193199
21:23:22.195101,502.946544242313
21:23:22.195433,500.35530181588484
21:23:22.195766,498.47238303680217
21:23:22.196077,499.8126607911446
21:23:22.196400,500.40801165364536
21:23:22.196745,499.160891764737
21:23:22.197076,500.91860505380834
21:23:22.197383,502.19659000887003
21:23:22.197706,499.78834192846483
21:23:22.198012,501.61855872901106
21:23:22.198335,502.7620696069167
21:23:22.198640,500.81888211869784
21:23:22.198965,498.53465192957225
21:23:22.199270,500.0743763902689
21:23:22.199591,502.5917499690326
21:23:22.199894,499.49853728882607
21:23:22.200218,500.8492265757019
21:23:22.200522,500.5082365950742
21:23:22.200841,501.7064397524252
21:23:22.201145,497.36209331527255
21:23:22.201468,497.7901804890375
21:23:22.201772,500.7987916640249
21:23:22.202092,502.5967968915686
21:23:22.202396,501.96171400220123
21:23:22.202719,498.24259089463084
21:23:22.203024,497.854071297483
21:23:22.203347,500.6965552152792
21:23:22.203651,500.6670365621865
21:23:22.203971,500.9797789440011
21:23:22.204274,500.7153603290053
21:23:22.204595,498.86085251529965
21:23:22.204899,499.7484289004255
21:23:22.205220,500.8686493068519
21:23:22.205524,498.9479327809486
21:23:22.205848,500.53871470806223
21:23:22.206153,494.9118349753067
21:23:22.206477,502.4318102803119
21:23:22.206789,499.5818976605572
21:23:22.207126,500.5472052839107
21:23:22.207436,501.39789592110776
21:23:22.207761,501.50422367188526
21:23:22.208067,500.1555593389436
21:23:22.208390,497.62709986599003
21:23:22.208694,499.12099720153
21:23:22.209015,498.07276637346257
21:23:22.209319,499.122192120414
21:23:22.209641,502.140423773783
21:23:22.209944,502.6856673907093
21:23:22.210267,499.0208388944307
21:23:22.210573,499.552476640254
21:23:22.210894,500.82477570690605
21:23:22.211200,501.65027730023104
21:23:22.211524,497.6050801177366
21:23:22.211829,500.41028881257984
21:23:22.212153,498.5372891313865
21:23:22.212458,500.7988972548656
21:23:22.212780,498.66667282264143
21:23:22.213086,501.6710111699764
21:23:22.213408,501.4620711531135
21:23:22.213711,500.8972553934616
21:23:22.214051,501.6247839655172
21:23:22.214356,499.32747350254516
21:23:22.214680,500.16091307125816
21:23:22.214987,500.85469218967063
21:23:22.215311,501.31267587829115
21:23:22.215616,502.1532473650693
21:23:22.215939,498.7157395480076
21:23:22.216242,499.970324559427
21:23:22.216561,502.4485668566849
21:23:22.216908,500.09081836647056
21:23:22.217235,498.2971418242545
21:23:22.217541,501.7375271915093
21:23:22.217863,499.64203471894905
21:23:22.218170,500.6253621684997
21:23:22.218490,502.25580905151946
21:23:22.218795,501.04074790270664
21:23:22.219118,500.0300021232565
21:23:22.219423,500.32793528989566
21:23:22.219747,497.0932291319963
21:23:22.220050,501.0440558690976
21:23:22.220372,501.6130116191549
21:23:22.220677,499.1663908201934
21:23:22.220999,501.8319513838985
21:23:22.221302,495.8702844363092
21:23:22.221624,499.95898478218135
21:23:22.221930,502.1091316444065
21:23:22.222250,498.9358645220783
21:23:22.222554,499.34627614061014
21:23:22.222875,501.05507494280084
21:23:22.223181,498.05320478569075
21:23:22.223504,500.8971026795848
21:23:22.223807,502.36052535364246
21:23:22.224151,496.4508552358226
21:23:22.224493,501.1109766799809
21:23:22.224831,499.0551773718389
21:23:22.225141,497.08234154040406
21:23:22.225471,499.1725591846976
21:23:22.225775,498.0268313400716
21:23:22.226098,499.7102921999118
21:23:22.226403,501.0167160652844
21:23:22.226953,500.1142850389108
21:23:22.227285,498.8735689195276
21:23:22.227617,500.4934048634938
21:23:22.227927,501.7608177580988
21:23:22.228250,500.650033818104
21:23:22.228557,500.86796126285026
21:23:22.228880,501.0755193101566
21:23:22.229186,501.20812906973777
21:23:22.229509,500.5029720943311
21:23:22.229813,500.00735418233296
21:23:22.230137,501.9224607053798
21:23:22.230440,501.06127832607694
21:23:22.230765,497.8075727632503
21:23:22.231070,503.75573467510173
21:23:22.231393,498.91985181446324
21:23:22.231699,502.38547937048946
21:23:22.232023,500.61110584629284
21:23:22.232328,497.40709239738266
21:23:22.232650,503.1463977216817
21:23:22.232955,499.09841421227486
21:23:22.233276,501.3901879397813
21:23:22.233582,496.16637547490086
21:23:22.233904,499.9969584121249
21:23:22.234208,503.0984493447588
21:23:22.234530,502.52853146592304
21:23:22.234834,499.8106256914655
21:23:22.235156,498.10548787337035
21:23:22.235462,496.78582147652014
21:23:22.235786,501.22217931553007
21:23:22.236091,505.10876505648804
21:23:22.236415,500.6927501101529
21:23:22.236753,503.15413674054184
21:23:22.237082,500.994295373564
21:23:22.237386,499.3179234356275
21:23:22.237711,499.25973270689946
21:23:22.238016,498.99833217678855
21:23:22.238340,499.8409735453365
21:23:22.238644,497.6777243839663
21:23:22.238968,503.095330485145
21:23:22.239271,497.7730881099065
21:23:22.239595,497.8777955879932
21:23:22.239900,496.62936942819255
21:23:22.240224,500.9816938584911
21:23:22.240527,499.36243195173574
21:23:22.240850,497.6979936555903
21:23:22.241152,501.3749987235434
21:23:22.241474,499.69695846468414
21:23:22.241778,501.47350140600855
21:23:22.242101,500.81315031683266
21:23:22.242404,501.81336981285517
21:23:22.242728,501.2793211146607
21:23:22.243033,499.19461828929593
21:23:22.243358,500.7586300317766
21:23:22.243663,497.79244620688456
21:23:22.243988,500.50007368142093
21:23:22.244293,498.87702434967696
21:23:22.244617,498.1578155157025
21:23:22.244920,499.58595961828115
21:23:22.245244,501.9717110889982
21:23:22.245548,500.46611530032584
21:23:22.245872,497.7003623307031
21:23:22.246177,499.0368829455126
21:23:22.246498,498.71313918753174
21:23:22.246788,501.4397777701264
21:23:22.247113,498.8942148620612
21:23:22.247418,498.4068188621756
21:23:22.247742,500.13581197506375
21:23:22.248047,501.2882768133539
21:23:22.248369,499.92349418084956
21:23:22.248675,500.8762954274229
21:23:22.248996,503.486717343643
21:23:22.249298,500.06704939145925
21:23:22.249621,497.27708819058233
21:23:22.249927,503.3435711704662
21:23:22.250246,500.11193229541306
21:23:22.250550,503.30542025548453
21:23:22.250872,499.00377672657885
21:23:22.251178,498.6428438310289
21:23:22.251500,497.4985925657659
21:23:22.251805,500.2958656127978
21:23:22.252128,497.4891985083281
21:23:22.252432,499.4096045895672
21:23:22.252754,498.30460184312165
21:23:22.253059,503.1930503408972
21:23:22.253382,502.49425712193454
21:23:22.253686,501.2828021409937
21:23:22.254007,499.15498612298904
21:23:22.254313,499.26918009030663
21:23:22.254636,500.7526395397712
21:23:22.254941,501.6573322104374
21:23:22.255264,498.08779612279295
21:23:22.255568,497.2114534600929
21:23:22.255890,498.47425879330547
21:23:22.256196,502.60100568634823
21:23:22.256520,499.5681025584973
21:23:22.256856,498.9777011221046
21:23:22.257182,498.5154078422119
21:23:22.257486,499.09082264947426
21:23:22.257810,499.9584357130278
21:23:22.258114,499.7312112481129
21:23:22.258436,495.5977608463094
21:23:22.258740,495.72629070536755
21:23:22.259063,502.7926003541663
21:23:22.259367,498.38847609447856
21:23:22.259691,498.73930146753446
21:23:22.259996,499.4836258773932
21:23:22.260316,501.27778281956216
21:23:22.260621,501.31646426169647
21:23:22.260943,500.73358239761444
21:23:22.261247,499.08198809583587
21:23:22.261570,501.0578650978919
21:23:22.261874,497.3503554055472
21:23:22.262195,499.4239177257075
21:23:22.262500,503.0496921861727
21:23:22.262822,500.6464812437375
21:23:22.263128,498.3656375175454
21:23:22.263594,499.9930349757763
21:23:22.263911,499.8649834845764
21:23:22.264237,500.033773596634
21:23:22.264544,500.925732222512
21:23:22.264865,500.03336358536393
21:23:22.265171,499.8226066384666
21:23:22.265493,501.84316776584444
21:23:22.265798,503.19011451086914
21:23:22.266120,499.80685560395506
21:23:22.266426,501.12559217119457
21:23:22.266781,497.1331425141254
21:23:22.267092,499.26408154620077
21:23:22.267417,499.72481924525493
21:23:22.267725,501.8840517346352
21:23:22.268049,497.3121620745309
21:23:22.268355,500.62813825668826
21:23:22.268681,496.6046965910994
21:23:22.268985,496.568555432981
21:23:22.269306,500.6877814688395
21:23:22.269610,498.34341802361246
21:23:22.269933,501.0246589799774
21:23:22.270236,502.2427338203435
21:23:22.270561,501.36520521957
21:23:22.270862,504.03076797754784
21:23:22.271184,496.5873983835521
21:23:22.271487,497.4372758047607
21:23:22.271811,497.5692153545743
21:23:22.272115,502.07194444902717
21:23:22.272438,500.36251209691176
21:23:22.272742,496.19535942255123
21:23:22.273065,499.7209824024911
21:23:22.273369,497.59308247166535
21:23:22.273693,503.9314920474737
21:23:22.273995,500.3243427154524
21:23:22.274317,499.2638930493458
21:23:22.274619,499.1696182944168
21:23:22.274940,499.6093533197063
21:23:22.275245,501.0473253696657
21:23:22.275567,499.1732092706617
21:23:22.275872,502.14182297105987
21:23:22.276195,495.9422117781435
21:23:22.276499,498.1121603148055
21:23:22.276826,502.79109383920223
21:23:22.277131,503.6078907284215
21:23:22.277452,500.7279172321525
21:23:22.277756,502.57208269267056
21:23:22.278081,502.11948746122295
21:23:22.278386,499.28006776560363
21:23:22.278710,497.9835410989125
21:23:22.279016,501.6947494023594
21:23:22.279337,498.5844356962131
21:23:22.279641,502.67943596387215
21:23:22.279964,501.1181577406934
21:23:22.280267,500.67736032848273
21:23:22.280590,498.91352021282427
21:23:22.280896,496.9697474231898
21:23:22.281217,503.51860135182363
21:23:22.281523,499.9614889013013
21:23:22.281845,500.1075292911072
21:23:22.282151,495.5044343940147
21:23:22.282471,500.1138333533096
21:23:22.282776,497.774265863907
21:23:22.283097,494.76865415629396
21:23:22.283402,502.0238475039787
21:23:22.283724,498.5938237494898
21:23:22.284028,499.9705967632995
21:23:22.284351,499.93312798976734
21:23:22.284655,498.6182538097269
21:23:22.284977,498.846083938929
21:23:22.285280,503.43391054384074
21:23:22.285601,498.78657714899686
21:23:22.285906,501.0819195497514
21:23:22.286227,498.4310698978723
21:23:22.286530,500.07594346375265
21:23:22.286894,502.3797009113825
21:23:22.287201,500.2086457279515
21:23:22.287526,499.1601506035458
21:23:22.287828,500.6609214465358
21:23:22.288150,497.49201044424575
21:23:22.288453,498.9825377083324
21:23:22.288777,500.58680121930826
21:23:22.289083,503.56963731488617
21:23:22.289407,500.6129724905068
21:23:22.289709,498.7997166108236
21:23:22.290031,498.3101696635438
21:23:22.290335,501.1903905044378
21:23:22.290658,501.83716239187004
21:23:22.290963,499.221934552499
21:23:22.291283,497.97446411847557
21:23:22.291589,498.07616320956174
21:23:22.291912,498.4777026009793
21:23:22.292218,499.32635325950736
21:23:22.292541,500.40688066635374
21:23:22.292847,502.54780671592306
21:23:22.293169,499.6614505230137
21:23:22.293472,501.18733332000056
21:23:22.293793,497.5350039456501
21:23:22.294096,497.57218686196944
21:23:22.294419,496.2619492928048
21:23:22.294723,498.46165798786427
21:23:22.295047,500.38127647553694
21:23:22.295351,502.14596666512017
21:23:22.295675,499.2950755137864
21:23:22.295980,497.60848116260297
21:23:22.296302,499.45180246590166
21:23:22.296607,498.935250432893
21:23:22.296969,499.96101290010233
21:23:22.297274,496.0523679935752
21:23:22.297597,498.62137144378846
21:23:22.297916,500.1256810621047
21:23:22.298247,498.47972098002714
21:23:22.298553,497.4489637582901
21:23:22.298875,502.9743137087385
21:23:22.299180,502.26537074084746
21:23:22.299507,500.41915860435716
21:23:22.299812,501.3828403872132
21:23:22.300261,502.36872164045207
21:23:22.300579,501.87425263782865
21:23:22.300907,497.465206393924
21:23:22.301211,497.7633445402343
21:23:22.301535,500.0395288483477
21:23:22.301841,499.40536352471923
21:23:22.302166,498.2756372263723
21:23:22.302471,498.9151375991276
21:23:22.302793,501.5548774355387
21:23:22.303099,496.38579578534876
21:23:22.303426,500.78289376541244
21:23:22.303733,504.48792138533264
21:23:22.304057,498.86056821694694
21:23:22.304364,498.2539173666675
21:23:22.304687,498.80771452580376
21:23:22.304994,498.34029248756144
21:23:22.305317,503.2375412731621
21:23:22.305622,498.3588639725397
21:23:22.305945,497.31930858833607
21:23:22.306249,503.27809562943946
21:23:22.306573,501.84617682786904
21:23:22.306923,499.4491458388136
21:23:22.307250,501.5811699528994
21:23:22.307555,499.1654329034761
21:23:22.307878,500.4839183915153
21:23:22.308183,495.7344995301555
21:23:22.308506,500.8536580191007
21:23:22.308810,499.8832304457326
21:23:22.309134,500.2683325275801
21:23:22.309437,499.164682338597
21:23:22.309759,497.1567547997878
21:23:22.310064,502.81959103728786
21:23:22.310387,499.4227724856814
21:23:22.310691,498.57940994863236
21:23:22.311014,502.5321063909873
21:23:22.311318,498.2841429659679
21:23:22.311640,499.7761037052611
21:23:22.311943,500.4668906378433
21:23:22.312265,502.41157771472626
21:23:22.312570,500.6990002870984
21:23:22.312907,502.4037215053208
21:23:22.313211,501.308956848873
21:23:22.313531,500.36039170804406
21:23:22.313837,498.68575369634544
21:23:22.314159,502.45927110113087
21:23:22.314466,502.50265804101156
21:23:22.314790,500.862257869026
21:23:22.315093,502.9835704028373
21:23:22.315416,501.1340956803084
21:23:22.315721,497.2090529971172
21:23:22.316043,495.6888051706131
21:23:22.316349,499.2323430395602
21:23:22.316706,505.71188442692363
21:23:22.317021,500.1490466762697
21:23:22.317345,500.2287620353699
21:23:22.317649,499.56309358577647
21:23:22.317973,498.5238391501505
21:23:22.318276,502.58255229009916
21:23:22.318599,500.1856109704544
21:23:22.318905,497.815714053882
21:23:22.319227,499.3076466169564
21:23:22.319532,500.1214364956079
21:23:22.319855,497.4561949380161
21:23:22.320158,497.6587415616926
21:23:22.320481,502.2044404802872
21:23:22.320784,499.8675021279344
21:23:22.321104,499.46263605254507
21:23:22.321409,503.46103601820676
21:23:22.321734,496.8382923256851
21:23:22.322038,500.6377281416652
21:23:22.322360,499.96689495339706
21:23:22.322665,500.30316465796653
21:23:22.322987,502.5153409841672
21:23:22.323293,501.35679893500037
21:23:22.323615,501.7379586864288
21:23:22.323920,501.5538078899283
21:23:22.324241,496.1749424028703
21:23:22.324555,502.43092842014266
21:23:22.324906,502.782162074493
21:23:22.325220,499.5612236132112
21:23:22.325550,500.79734863607433
21:23:22.325858,498.2659822760136
21:23:22.326183,496.7904506849307
21:23:22.326491,500.56630149219336
21:23:22.326824,498.42861232135255
21:23:22.327137,500.2021823208569
21:23:22.327463,499.21184719752637
21:23:22.327771,499.4948086557624
21:23:22.328094,501.50132796048047
21:23:22.328399,497.95350374211637
21:23:22.328722,502.0586298856317
21:23:22.329027,498.80427498568537
21:23:22.329350,501.89300830647176
21:23:22.329657,503.16354038070983
21:23:22.329979,502.18512127189337
21:23:22.330284,497.7773547070549
21:23:22.330605,499.2024293599448
21:23:22.330909,497.37286702002126
21:23:22.331232,498.79651754877074
21:23:22.331539,495.81591023708876
21:23:22.331862,501.2668261627218
21:23:22.332165,500.08517715309495
21:23:22.332491,499.4353097811618
21:23:22.332796,501.47004473449374
21:23:22.333120,500.07364592382925
21:23:22.333426,496.9118758950137
21:23:22.333748,498.49106796749686
21:23:22.334054,500.3133328607294
21:23:22.334376,499.9072644779475
21:23:22.334680,500.8631451420423
21:23:22.335002,497.8085548258277
21:23:22.335306,500.4874669227103
21:23:22.335628,500.114404460034
21:23:22.335931,496.9799698789824
21:23:22.336253,502.06188704471293
21:23:22.336735,498.36390365658133
21:23:22.337084,499.42660540862414
21:23:22.337395,500.36301300434525
21:23:22.337721,501.1826867460746
21:23:22.338026,498.3353914893234
21:23:22.338350,497.8971506386677
21:23:22.338655,497.37422236168175
21:23:22.338978,500.8285615361821
21:23:22.339284,498.88057560299933
21:23:22.339610,499.6831607653881
21:23:22.339915,496.07131725901985
21:23:22.340239,500.05643617713974
21:23:22.340545,500.1617226374866
21:23:22.340867,500.42366561365816
21:23:22.341172,497.9491771703205
21:23:22.341494,501.61824454694937
21:23:22.341799,499.6860349987535
21:23:22.342122,499.08262461295936
21:23:22.342428,499.0802189961572
21:23:22.342749,499.72991333789815
21:23:22.343055,500.71552686399014
21:23:22.343380,498.484158815642
21:23:22.343683,499.46668018639997
21:23:22.344005,499.6299530663981
21:23:22.344309,501.6347935212365
21:23:22.344630,502.8492097293258
21:23:22.344934,497.0782772535059
21:23:22.345255,498.81372875235076
21:23:22.345559,499.577619613669
21:23:22.345880,500.90264633839723
21:23:22.346184,497.9249988612165
21:23:22.346505,501.7512430967019
21:23:22.346790,501.61858453981745
21:23:22.347118,500.7880901820227
21:23:22.347424,502.0643970945177
21:23:22.347748,501.4762701724008
21:23:22.348052,496.64009224431544
21:23:22.348375,498.40819536243026
21:23:22.348680,500.80001574310364
21:23:22.349006,499.1908351285941
21:23:22.349311,497.2007524131717
21:23:22.349632,500.6925841156974
21:23:22.349936,498.64332933568886
21:23:22.350258,503.1898724832543
21:23:22.350561,499.2830356491035
21:23:22.350881,498.7854175393329
21:23:22.351187,501.922959760244
21:23:22.351506,500.26577463739596
21:23:22.351811,501.37689612676184
21:23:22.352135,498.749724732396
21:23:22.352439,500.08710170193865
21:23:22.352761,499.90710081778496
21:23:22.353065,501.1558923724922
21:23:22.353387,499.34626262544407
21:23:22.353694,498.2380206118738
21:23:22.354015,501.6120698303681
21:23:22.354318,501.71845960330836
21:23:22.354640,498.49861083317904
21:23:22.354944,497.9010424498264
21:23:22.355266,496.4808032476991
21:23:22.355571,503.7793184941089
21:23:22.355894,499.6049089650017
21:23:22.356198,498.1756506457267
21:23:22.356521,502.35099778522624
21:23:22.356861,499.8850826613758
21:23:22.357186,497.0136252714051
21:23:22.357492,498.96009222316815
21:23:22.357815,496.74141717771363
21:23:22.358121,500.0634394769206
21:23:22.358443,502.02656955918405
21:23:22.358749,499.3425360265725
21:23:22.359072,499.11508872556834
21:23:22.359378,500.34035113196563
21:23:22.359701,498.35734248363696
21:23:22.360005,497.67312525725265
21:23:22.360329,499.8974113200015
21:23:22.360634,502.28984382342577
21:23:22.360957,497.73326745906047
21:23:22.361262,502.65104173719175
21:23:22.361585,500.7778984796083
21:23:22.361889,504.98149947157685
21:23:22.362211,501.75540920944457
21:23:22.362517,497.91535615410174
21:23:22.362840,501.8857646264935
21:23:22.363143,500.6006487838448
21:23:22.363464,501.5868645640288
21:23:22.363768,501.092242299511
21:23:22.364092,500.9060418717681
21:23:22.364394,498.6626926346906
21:23:22.364716,498.83543167076897
21:23:22.365021,501.6404838980123
21:23:22.365343,498.749318953793
21:23:22.365646,500.3041698265615
21:23:22.365967,500.5164443299755
21:23:22.366280,499.117647363294
21:23:22.366614,502.22382860385164
21:23:22.366970,499.8972770414742
21:23:22.367294,498.96518903816207
21:23:22.367601,500.6358515080785
21:23:22.367923,497.83677113135207
21:23:22.368229,500.9999107174138
21:23:22.368551,505.7922808813326
21:23:22.368855,496.27999109491117
21:23:22.369179,497.8994939506397
21:23:22.369483,497.9644873975193
21:23:22.369807,499.76251253012583
21:23:22.370111,498.5750591688478
21:23:22.370433,499.08128700032853
21:23:22.370738,501.5603703319259
21:23:22.371059,498.64472239405137
21:23:22.371368,502.71577493482135
21:23:22.371690,503.69653227568324
21:23:22.371997,501.58840720833973
21:23:22.372321,501.2133615525657
21:23:22.372625,499.1842908305151
21:23:22.372946,500.7608476917895
21:23:22.373384,503.90030662301706
21:23:22.373717,501.4367754993406
21:23:22.374024,499.5874748927606
21:23:22.374349,500.4853604154949
21:23:22.374656,500.274834161021
21:23:22.374979,501.5938438673887
21:23:22.375284,499.67395228590595
21:23:22.375610,497.52921511610305
21:23:22.375915,500.3163580935528
21:23:22.376236,502.29242799178166
21:23:22.376543,501.3568263721968
21:23:22.376908,502.036790549614
