19:58:41.935041,2.0
19:58:41.936564,2.0
19:58:41.938089,4.0
19:58:41.939614,2.0
19:58:41.941140,2.0
19:58:41.942661,2.0
19:58:41.944184,2.0
19:58:41.945748,2.0
19:58:41.947301,2.0
19:58:41.948836,2.0
19:58:41.950552,2.0
19:58:41.952093,2.0
19:58:41.953625,2.0
19:58:41.955159,2.0
19:58:41.956694,1.0
19:58:41.958221,2.0
19:58:41.959749,2.0
19:58:41.961274,2.0
19:58:41.962800,2.0
19:58:41.964365,2.0
19:58:41.965895,2.0
19:58:41.967419,2.0
19:58:41.968945,2.0
19:58:41.970470,2.0
19:58:41.971995,1.0
19:58:41.973521,1.0
19:58:41.975046,1.0
19:58:41.976572,1.0
19:58:41.978097,2.0
19:58:41.979623,1.0
19:58:41.981151,1.0
19:58:41.982676,1.0
19:58:41.984200,1.0
19:58:41.985764,1.0
19:58:41.987294,1.0
19:58:41.988819,1.0
19:58:41.990344,1.0
19:58:41.991870,3.0
19:58:41.993396,1.0
19:58:41.994932,1.0
19:58:41.996465,1.0
19:58:41.997993,1.0
19:58:41.999519,1.0
19:58:42.001044,0.0
19:58:42.002570,0.0
19:58:42.004096,0.0
19:58:42.005629,0.0
19:58:42.007153,0.0
19:58:42.008676,-1.0
19:58:42.010202,0.0
19:58:42.011728,0.0
19:58:42.013253,0.0
19:58:42.014782,0.0
19:58:42.016305,0.0
19:58:42.017831,1.0
19:58:42.019357,0.0
19:58:42.020879,0.0
19:58:42.022406,1.0
19:58:42.023933,1.0
19:58:42.025460,1.0
19:58:42.026986,0.0
19:58:42.028510,0.0
19:58:42.030034,1.0
19:58:42.031558,1.0
19:58:42.033082,1.0
19:58:42.034642,1.0
19:58:42.036172,1.0
19:58:42.037699,1.0
19:58:42.039226,1.0
19:58:42.040749,1.0
19:58:42.042277,1.0
19:58:42.043803,2.0
19:58:42.045334,1.0
19:58:42.046879,1.0
19:58:42.048427,1.0
19:58:42.049959,2.0
19:58:42.051494,1.0
19:58:42.053022,2.0
19:58:42.054590,1.0
19:58:42.056122,2.0
19:58:42.057648,2.0
19:58:42.059173,2.0
19:58:42.060699,1.0
19:58:42.062224,2.0
19:58:42.063750,1.0
19:58:42.065280,1.0
19:58:42.066810,1.0
19:58:42.068334,2.0
19:58:42.069860,1.0
19:58:42.071383,2.0
19:58:42.072909,1.0
19:58:42.074475,1.0
19:58:42.076022,1.0
19:58:42.077550,2.0
19:58:42.079077,1.0
19:58:42.080602,2.0
19:58:42.082129,2.0
19:58:42.083656,1.0
19:58:42.085185,1.0
19:58:42.086710,1.0
19:58:42.088235,1.0
19:58:42.089761,1.0
19:58:42.091287,1.0
19:58:42.092813,1.0
19:58:42.094390,1.0
19:58:42.095921,1.0
19:58:42.097453,1.0
19:58:42.098984,2.0
19:58:42.100511,3.0
19:58:42.102040,1.0
19:58:42.103567,1.0
19:58:42.105095,1.0
19:58:42.106622,1.0
19:58:42.108146,1.0
19:58:42.109671,1.0
19:58:42.111196,1.0
19:58:42.112721,1.0
19:58:42.114247,1.0
19:58:42.115817,1.0
19:58:42.117341,2.0
19:58:42.118868,1.0
19:58:42.120393,0.0
19:58:42.121915,1.0
19:58:42.123441,1.0
19:58:42.124970,1.0
19:58:42.126495,1.0
19:58:42.128020,1.0
19:58:42.129545,1.0
19:58:42.131070,1.0
19:58:42.132597,1.0
19:58:42.134119,2.0
19:58:42.135649,1.0
19:58:42.137173,1.0
19:58:42.138699,1.0
19:58:42.140223,1.0
19:58:42.141748,1.0
19:58:42.143272,1.0
19:58:42.144803,1.0
19:58:42.146328,1.0
19:58:42.147879,1.0
19:58:42.149426,2.0
19:58:42.150959,2.0
19:58:42.152486,2.0
19:58:42.154011,0.0
19:58:42.155544,2.0
19:58:42.157074,2.0
19:58:42.158596,2.0
19:58:42.160122,2.0
19:58:42.161647,2.0
19:58:42.163170,2.0
19:58:42.164694,2.0
19:58:42.166217,2.0
19:58:42.167740,2.0
19:58:42.169267,2.0
19:58:42.170790,2.0
19:58:42.172317,1.0
19:58:42.173843,1.0
19:58:42.175370,2.0
19:58:42.176892,1.0
19:58:42.178415,1.0
19:58:42.179933,2.0
19:58:42.181451,2.0
19:58:42.182971,1.0
19:58:42.184574,1.0
19:58:42.186116,1.0
19:58:42.187645,1.0
19:58:42.189173,1.0
19:58:42.190699,1.0
19:58:42.192226,1.0
19:58:42.193752,1.0
19:58:42.195284,1.0
19:58:42.196810,1.0
19:58:42.198334,1.0
19:58:42.199866,1.0
19:58:42.201399,1.0
19:58:42.202931,1.0
19:58:42.204499,1.0
19:58:42.206030,1.0
19:58:42.207566,2.0
19:58:42.209111,1.0
19:58:42.210644,0.0
19:58:42.212175,1.0
19:58:42.213702,1.0
19:58:42.215236,1.0
19:58:42.216762,0.0
19:58:42.218285,1.0
19:58:42.219810,0.0
19:58:42.221335,0.0
19:58:42.222858,0.0
19:58:42.224419,0.0
19:58:42.225948,0.0
19:58:42.227473,0.0
19:58:42.228998,0.0
19:58:42.230522,0.0
19:58:42.232047,0.0
19:58:42.233571,1.0
19:58:42.235102,1.0
19:58:42.236627,1.0
19:58:42.238152,1.0
19:58:42.239678,1.0
19:58:42.241201,1.0
19:58:42.242725,1.0
19:58:42.244250,1.0
19:58:42.245824,1.0
19:58:42.247379,1.0
19:58:42.249119,1.0
19:58:42.250675,1.0
19:58:42.252210,1.0
19:58:42.253739,1.0
19:58:42.255272,1.0
19:58:42.256803,1.0
19:58:42.258334,1.0
19:58:42.259864,1.0
19:58:42.261389,0.0
19:58:42.262914,1.0
19:58:42.264472,2.0
19:58:42.266001,2.0
19:58:42.267525,2.0
19:58:42.269052,1.0
19:58:42.270574,2.0
19:58:42.272099,1.0
19:58:42.273620,2.0
19:58:42.275147,1.0
19:58:42.276673,2.0
19:58:42.278197,2.0
19:58:42.279724,3.0
19:58:42.281246,2.0
19:58:42.282771,1.0
19:58:42.284332,1.0
19:58:42.285861,2.0
19:58:42.287386,1.0
19:58:42.288911,2.0
19:58:42.290435,2.0
19:58:42.291960,2.0
19:58:42.293485,2.0
19:58:42.295010,2.0
19:58:42.296534,2.0
19:58:42.298059,1.0
19:58:42.299582,2.0
19:58:42.301107,1.0
19:58:42.302640,2.0
19:58:42.304171,1.0
19:58:42.305737,1.0
19:58:42.307269,2.0
19:58:42.308798,1.0
19:58:42.310326,1.0
19:58:42.311853,1.0
19:58:42.313378,1.0
19:58:42.314908,1.0
19:58:42.316433,1.0
19:58:42.317956,1.0
19:58:42.319482,1.0
19:58:42.321007,1.0
19:58:42.322533,1.0
19:58:42.324059,1.0
19:58:42.325589,1.0
19:58:42.327111,1.0
19:58:42.328631,1.0
19:58:42.330150,0.0
19:58:42.331669,1.0
19:58:42.333188,0.0
19:58:42.334815,1.0
19:58:42.336360,1.0
19:58:42.337891,1.0
19:58:42.339420,1.0
19:58:42.340947,1.0
19:58:42.342474,1.0
19:58:42.344000,1.0
19:58:42.345528,1.0
19:58:42.347054,1.0
19:58:42.348603,1.0
19:58:42.350151,1.0
19:58:42.351683,2.0
19:58:42.353211,1.0
19:58:42.354746,1.0
19:58:42.356278,1.0
19:58:42.357802,1.0
19:58:42.359331,1.0
19:58:42.360856,1.0
19:58:42.362385,1.0
19:58:42.363910,1.0
19:58:42.365441,1.0
19:58:42.366968,1.0
19:58:42.368492,2.0
19:58:42.370017,1.0
19:58:42.371542,2.0
19:58:42.373066,2.0
19:58:42.374624,1.0
19:58:42.376152,1.0
19:58:42.377678,1.0
19:58:42.379202,2.0
19:58:42.380727,1.0
19:58:42.382252,1.0
19:58:42.383775,2.0
19:58:42.385302,2.0
19:58:42.386828,0.0
19:58:42.388350,-1.0
19:58:42.389873,2.0
19:58:42.391398,1.0
19:58:42.392920,2.0
19:58:42.394486,1.0
19:58:42.396013,2.0
19:58:42.397537,2.0
19:58:42.399063,1.0
19:58:42.400588,2.0
19:58:42.402112,2.0
19:58:42.403635,2.0
19:58:42.405174,1.0
19:58:42.406703,1.0
19:58:42.408230,1.0
19:58:42.409758,1.0
19:58:42.411287,1.0
19:58:42.412814,1.0
19:58:42.414382,1.0
19:58:42.415908,0.0
19:58:42.417433,1.0
19:58:42.418959,1.0
19:58:42.420485,0.0
19:58:42.422009,1.0
19:58:42.423533,1.0
19:58:42.425063,1.0
19:58:42.426589,1.0
19:58:42.428114,1.0
19:58:42.429640,1.0
19:58:42.431167,1.0
19:58:42.432694,1.0
19:58:42.434219,1.0
19:58:42.435783,0.0
19:58:42.437308,1.0
19:58:42.438834,1.0
19:58:42.440358,1.0
19:58:42.441880,-1.0
19:58:42.443406,0.0
19:58:42.444933,1.0
19:58:42.446458,1.0
19:58:42.447992,1.0
19:58:42.449548,1.0
19:58:42.451083,1.0
19:58:42.452612,1.0
19:58:42.454138,1.0
19:58:42.455668,1.0
19:58:42.457199,1.0
19:58:42.458727,0.0
19:58:42.460254,0.0
19:58:42.461780,1.0
19:58:42.463305,1.0
19:58:42.464831,1.0
19:58:42.466359,1.0
19:58:42.467888,1.0
19:58:42.469413,2.0
19:58:42.470938,1.0
19:58:42.472463,1.0
19:58:42.473987,2.0
19:58:42.475518,1.0
19:58:42.477045,0.0
19:58:42.478570,2.0
19:58:42.480094,2.0
19:58:42.481619,1.0
19:58:42.483143,2.0
19:58:42.484671,2.0
19:58:42.486193,2.0
19:58:42.487718,2.0
19:58:42.489244,2.0
19:58:42.490770,2.0
19:58:42.492295,2.0
19:58:42.493820,2.0
19:58:42.495348,2.0
19:58:42.496874,2.0
19:58:42.498401,2.0
19:58:42.499927,2.0
19:58:42.501453,2.0
19:58:42.502977,2.0
19:58:42.504541,2.0
19:58:42.506069,2.0
19:58:42.507601,2.0
19:58:42.509127,2.0
19:58:42.510654,1.0
19:58:42.512180,2.0
19:58:42.513707,3.0
19:58:42.515238,2.0
19:58:42.516766,1.0
19:58:42.518292,1.0
19:58:42.519818,1.0
19:58:42.521342,2.0
19:58:42.522867,2.0
19:58:42.524435,1.0
19:58:42.525963,2.0
19:58:42.527487,1.0
19:58:42.529013,1.0
19:58:42.530542,1.0
19:58:42.532070,1.0
19:58:42.533596,1.0
19:58:42.535127,2.0
19:58:42.536652,1.0
19:58:42.538176,2.0
19:58:42.539702,1.0
19:58:42.541228,1.0
19:58:42.542753,1.0
19:58:42.544279,1.0
19:58:42.545841,1.0
19:58:42.547544,0.0
19:58:42.549103,1.0
19:58:42.550649,2.0
19:58:42.552185,1.0
19:58:42.553717,1.0
19:58:42.555251,1.0
19:58:42.556784,1.0
19:58:42.558312,1.0
19:58:42.559838,1.0
19:58:42.561366,1.0
19:58:42.562890,1.0
19:58:42.564454,1.0
19:58:42.565984,1.0
19:58:42.567513,1.0
19:58:42.569040,1.0
19:58:42.570567,1.0
19:58:42.572092,1.0
19:58:42.573618,1.0
19:58:42.575144,1.0
19:58:42.576669,1.0
19:58:42.578195,1.0
19:58:42.579719,1.0
19:58:42.581243,2.0
19:58:42.582767,1.0
19:58:42.584325,1.0
19:58:42.585855,0.0
19:58:42.587379,1.0
19:58:42.588903,1.0
19:58:42.590427,1.0
19:58:42.591951,1.0
19:58:42.593477,1.0
19:58:42.595006,1.0
19:58:42.596533,1.0
19:58:42.598059,2.0
19:58:42.599582,2.0
19:58:42.601108,1.0
19:58:42.602632,2.0
19:58:42.604157,2.0
19:58:42.605717,1.0
19:58:42.607241,1.0
19:58:42.608794,1.0
19:58:42.610395,2.0
19:58:42.611979,1.0
19:58:42.613520,1.0
19:58:42.615060,1.0
19:58:42.616593,2.0
19:58:42.618124,1.0
19:58:42.619655,1.0
19:58:42.621182,2.0
19:58:42.622709,1.0
19:58:42.624234,1.0
19:58:42.625815,1.0
19:58:42.627345,1.0
19:58:42.628871,1.0
19:58:42.630398,1.0
19:58:42.631923,1.0
19:58:42.633449,1.0
19:58:42.634977,1.0
19:58:42.636506,1.0
19:58:42.638030,1.0
19:58:42.639553,-2.0
19:58:42.641078,1.0
19:58:42.642604,1.0
19:58:42.644128,1.0
19:58:42.645658,1.0
19:58:42.647185,1.0
19:58:42.648718,1.0
19:58:42.650285,1.0
19:58:42.651823,1.0
19:58:42.653356,1.0
19:58:42.654890,1.0
19:58:42.656424,1.0
19:58:42.657953,4.0
19:58:42.659484,1.0
19:58:42.661014,1.0
19:58:42.662542,1.0
19:58:42.664069,1.0
19:58:42.665599,1.0
19:58:42.667127,1.0
19:58:42.668653,1.0
19:58:42.670179,1.0
19:58:42.671704,1.0
19:58:42.673228,1.0
19:58:42.674758,1.0
19:58:42.676286,1.0
19:58:42.677811,1.0
19:58:42.679336,1.0
19:58:42.680861,1.0
19:58:42.682389,1.0
19:58:42.683914,1.0
19:58:42.685444,1.0
19:58:42.686970,1.0
19:58:42.688497,1.0
19:58:42.690021,1.0
19:58:42.691547,1.0
19:58:42.693072,2.0
19:58:42.694630,2.0
19:58:42.696157,1.0
19:58:42.697681,2.0
19:58:42.699207,2.0
19:58:42.700731,2.0
19:58:42.702253,2.0
19:58:42.703776,2.0
19:58:42.705300,2.0
19:58:42.706826,2.0
19:58:42.708352,2.0
19:58:42.709878,2.0
19:58:42.711415,1.0
19:58:42.712952,2.0
19:58:42.714521,1.0
19:58:42.716055,1.0
19:58:42.717581,2.0
19:58:42.719106,2.0
19:58:42.720631,1.0
19:58:42.722156,2.0
19:58:42.723684,1.0
19:58:42.725214,1.0
19:58:42.726740,1.0
19:58:42.728266,1.0
19:58:42.729793,1.0
19:58:42.731319,1.0
19:58:42.732845,1.0
19:58:42.734407,1.0
19:58:42.735936,1.0
19:58:42.737462,1.0
19:58:42.738988,1.0
19:58:42.740514,1.0
19:58:42.742039,2.0
19:58:42.743563,1.0
19:58:42.745091,1.0
19:58:42.746620,2.0
19:58:42.748147,2.0
19:58:42.749690,1.0
19:58:42.751237,1.0
19:58:42.752769,1.0
19:58:42.754341,1.0
19:58:42.755879,1.0
19:58:42.757408,1.0
19:58:42.758936,1.0
19:58:42.760462,1.0
19:58:42.761988,1.0
19:58:42.763514,1.0
19:58:42.765041,2.0
19:58:42.766567,1.0
19:58:42.768094,1.0
19:58:42.769622,1.0
19:58:42.771147,1.0
19:58:42.772674,1.0
19:58:42.774201,1.0
19:58:42.775762,1.0
19:58:42.777291,1.0
19:58:42.778818,1.0
19:58:42.780419,1.0
19:58:42.782148,1.0
19:58:42.783858,2.0
19:58:42.785453,1.0
19:58:42.787008,1.0
19:58:42.788544,1.0
19:58:42.790076,1.0
19:58:42.791604,1.0
19:58:42.793133,1.0
19:58:42.794669,1.0
19:58:42.796197,1.0
19:58:42.797727,1.0
19:58:42.799256,1.0
19:58:42.800780,2.0
19:58:42.802305,1.0
19:58:42.803834,1.0
19:58:42.805359,2.0
19:58:42.806887,1.0
19:58:42.808414,1.0
19:58:42.809940,1.0
19:58:42.811467,1.0
19:58:42.812993,2.0
19:58:42.814581,1.0
19:58:42.816130,1.0
19:58:42.817661,2.0
19:58:42.819202,2.0
19:58:42.820740,1.0
19:58:42.822272,1.0
19:58:42.823799,2.0
19:58:42.825329,1.0
19:58:42.826855,1.0
19:58:42.828375,1.0
19:58:42.829898,1.0
19:58:42.831418,1.0
19:58:42.832936,1.0
19:58:42.834675,2.0
19:58:42.836233,2.0
19:58:42.837770,1.0
19:58:42.839299,1.0
19:58:42.840826,1.0
19:58:42.842353,2.0
19:58:42.843881,1.0
19:58:42.845414,1.0
19:58:42.847204,1.0
19:58:42.848758,1.0
19:58:42.850331,1.0
19:58:42.851912,1.0
19:58:42.853453,1.0
19:58:42.854997,1.0
19:58:42.856530,1.0
19:58:42.858060,1.0
19:58:42.859588,1.0
19:58:42.861117,1.0
19:58:42.862645,1.0
19:58:42.864170,1.0
19:58:42.865742,1.0
19:58:42.867273,1.0
19:58:42.868800,1.0
19:58:42.870328,1.0
19:58:42.871852,1.0
19:58:42.873379,0.0
19:58:42.874910,1.0
19:58:42.876439,1.0
19:58:42.877968,1.0
19:58:42.879494,1.0
19:58:42.881019,1.0
19:58:42.882547,1.0
19:58:42.884074,1.0
19:58:42.885603,1.0
19:58:42.887134,1.0
19:58:42.888660,1.0
19:58:42.890186,1.0
19:58:42.891709,0.0
19:58:42.893233,1.0
19:58:42.894758,1.0
19:58:42.896284,1.0
19:58:42.897808,1.0
19:58:42.899335,1.0
19:58:42.900859,1.0
19:58:42.902383,1.0
19:58:42.903908,1.0
19:58:42.905433,1.0
19:58:42.906958,1.0
19:58:42.908486,1.0
19:58:42.910014,1.0
19:58:42.911537,2.0
19:58:42.913061,1.0
19:58:42.914622,1.0
19:58:42.916158,1.0
19:58:42.917689,2.0
19:58:42.919215,2.0
19:58:42.920739,2.0
19:58:42.922267,1.0
19:58:42.923792,2.0
19:58:42.925322,2.0
19:58:42.926848,2.0
19:58:42.928373,1.0
19:58:42.929898,2.0
19:58:42.931425,2.0
19:58:42.932951,2.0
19:58:42.934519,1.0
19:58:42.936047,2.0
19:58:42.937572,2.0
19:58:42.939098,1.0
19:58:42.940624,1.0
19:58:42.942150,1.0
19:58:42.943674,2.0
19:58:42.945200,1.0
19:58:42.946726,1.0
19:58:42.948253,1.0
19:58:42.949780,1.0
19:58:42.951325,1.0
19:58:42.952871,1.0
19:58:42.954445,1.0
19:58:42.955985,1.0
19:58:42.957514,1.0
19:58:42.959043,1.0
19:58:42.960569,0.0
19:58:42.962096,1.0
19:58:42.963625,1.0
19:58:42.965152,1.0
19:58:42.966680,1.0
19:58:42.968208,1.0
19:58:42.969735,1.0
19:58:42.971263,1.0
19:58:42.972790,1.0
19:58:42.974350,0.0
19:58:42.975881,1.0
19:58:42.977407,1.0
19:58:42.978932,1.0
19:58:42.980458,1.0
19:58:42.981981,1.0
19:58:42.983507,1.0
19:58:42.985035,1.0
19:58:42.986561,1.0
19:58:42.988086,1.0
19:58:42.989611,1.0
19:58:42.991136,1.0
19:58:42.992662,1.0
19:58:42.994188,1.0
19:58:42.995751,1.0
19:58:42.997279,1.0
19:58:42.998804,1.0
19:58:43.000330,1.0
19:58:43.001859,1.0
19:58:43.003386,1.0
19:58:43.004921,1.0
19:58:43.006445,0.0
19:58:43.007971,1.0
19:58:43.009497,1.0
19:58:43.011022,1.0
19:58:43.012547,1.0
19:58:43.014072,1.0
19:58:43.015603,1.0
19:58:43.017127,1.0
19:58:43.018662,1.0
19:58:43.020194,1.0
19:58:43.021722,1.0
19:58:43.023249,2.0
19:58:43.024781,1.0
19:58:43.026308,2.0
19:58:43.027834,2.0
19:58:43.029360,1.0
19:58:43.030886,1.0
19:58:43.032410,1.0
19:58:43.033935,2.0
19:58:43.035465,-1.0
19:58:43.036993,1.0
19:58:43.038519,2.0
19:58:43.040047,1.0
19:58:43.041573,1.0
19:58:43.043102,1.0
19:58:43.044632,2.0
19:58:43.046158,1.0
19:58:43.047682,2.0
19:58:43.049207,2.0
19:58:43.050732,1.0
19:58:43.052287,1.0
19:58:43.053826,0.0
19:58:43.055358,1.0
19:58:43.056888,2.0
19:58:43.058419,1.0
19:58:43.059950,1.0
19:58:43.061475,1.0
19:58:43.063000,1.0
19:58:43.064561,2.0
19:58:43.066094,1.0
19:58:43.067626,1.0
19:58:43.069153,1.0
19:58:43.070678,1.0
19:58:43.072207,1.0
19:58:43.073733,1.0
19:58:43.075274,1.0
19:58:43.076810,2.0
19:58:43.078339,2.0
19:58:43.079866,1.0
19:58:43.081396,1.0
19:58:43.082924,1.0
19:58:43.084498,1.0
19:58:43.086032,1.0
19:58:43.087558,1.0
19:58:43.089086,1.0
19:58:43.090611,2.0
19:58:43.092138,1.0
19:58:43.093666,1.0
19:58:43.095193,1.0
19:58:43.096719,1.0
19:58:43.098245,1.0
19:58:43.099772,1.0
19:58:43.101297,1.0
19:58:43.102824,1.0
19:58:43.104390,1.0
19:58:43.105920,1.0
19:58:43.107447,1.0
19:58:43.108974,1.0
19:58:43.110497,2.0
19:58:43.112022,1.0
19:58:43.113547,1.0
19:58:43.115079,1.0
19:58:43.116604,1.0
19:58:43.118129,1.0
19:58:43.119653,2.0
19:58:43.121185,2.0
19:58:43.122719,1.0
19:58:43.124248,1.0
19:58:43.125819,0.0
19:58:43.127344,1.0
19:58:43.128870,1.0
19:58:43.130396,1.0
19:58:43.131924,1.0
19:58:43.133452,1.0
19:58:43.134981,1.0
19:58:43.136506,1.0
19:58:43.138032,1.0
19:58:43.139556,1.0
19:58:43.141082,1.0
19:58:43.142608,1.0
19:58:43.144132,1.0
19:58:43.145895,1.0
19:58:43.147443,1.0
19:58:43.148974,1.0
19:58:43.150503,1.0
19:58:43.152052,2.0
19:58:43.153605,1.0
19:58:43.155147,1.0
19:58:43.156684,1.0
19:58:43.158213,1.0
19:58:43.159740,2.0
19:58:43.161268,1.0
19:58:43.162795,1.0
19:58:43.164360,1.0
19:58:43.165893,1.0
19:58:43.167420,1.0
19:58:43.168946,1.0
19:58:43.170473,1.0
19:58:43.172000,1.0
19:58:43.173525,1.0
19:58:43.175051,1.0
19:58:43.176571,1.0
19:58:43.178093,1.0
19:58:43.179613,1.0
19:58:43.181134,1.0
19:58:43.182654,1.0
19:58:43.184174,1.0
19:58:43.185791,1.0
19:58:43.187322,1.0
19:58:43.188852,1.0
19:58:43.190378,1.0
19:58:43.191904,1.0
19:58:43.193435,1.0
19:58:43.194963,1.0
19:58:43.196488,1.0
19:58:43.198014,0.0
19:58:43.199542,1.0
19:58:43.201069,1.0
19:58:43.202596,1.0
19:58:43.204120,1.0
19:58:43.205650,1.0
19:58:43.207177,1.0
19:58:43.208720,1.0
19:58:43.210264,1.0
19:58:43.211801,1.0
19:58:43.213333,1.0
19:58:43.214866,1.0
19:58:43.216394,1.0
19:58:43.217921,1.0
19:58:43.219450,1.0
19:58:43.220977,1.0
19:58:43.222502,1.0
19:58:43.224040,1.0
19:58:43.225580,1.0
19:58:43.227109,1.0
19:58:43.228636,1.0
19:58:43.230160,1.0
19:58:43.231687,1.0
19:58:43.233215,1.0
19:58:43.234745,2.0
19:58:43.236272,1.0
19:58:43.237799,1.0
19:58:43.239319,2.0
19:58:43.240845,1.0
19:58:43.242370,2.0
19:58:43.243896,1.0
19:58:43.245427,2.0
19:58:43.246964,1.0
19:58:43.248494,1.0
19:58:43.250022,2.0
19:58:43.251550,0.0
19:58:43.253100,2.0
19:58:43.254654,1.0
19:58:43.256191,1.0
19:58:43.257727,1.0
19:58:43.259256,2.0
19:58:43.260783,1.0
19:58:43.262309,1.0
19:58:43.263836,1.0
19:58:43.265366,1.0
19:58:43.266894,1.0
19:58:43.268421,1.0
19:58:43.269947,2.0
19:58:43.271473,1.0
19:58:43.272999,1.0
19:58:43.274564,1.0
19:58:43.276094,1.0
19:58:43.277619,1.0
19:58:43.279146,1.0
19:58:43.280673,1.0
19:58:43.282196,2.0
19:58:43.283720,1.0
19:58:43.285248,1.0
19:58:43.286773,2.0
19:58:43.288298,1.0
19:58:43.289827,1.0
19:58:43.291351,1.0
19:58:43.292875,1.0
19:58:43.294441,1.0
19:58:43.295968,1.0
19:58:43.297494,1.0
19:58:43.299021,1.0
19:58:43.300549,1.0
19:58:43.302075,1.0
19:58:43.303601,1.0
19:58:43.305130,3.0
19:58:43.306661,1.0
19:58:43.308188,1.0
19:58:43.309713,0.0
19:58:43.311237,1.0
19:58:43.312761,1.0
19:58:43.314324,1.0
19:58:43.315856,1.0
19:58:43.317382,1.0
19:58:43.318905,1.0
19:58:43.320432,1.0
19:58:43.321957,1.0
19:58:43.323483,0.0
19:58:43.325012,1.0
19:58:43.326541,1.0
19:58:43.328070,1.0
19:58:43.329596,1.0
19:58:43.331118,1.0
19:58:43.332639,1.0
19:58:43.334158,1.0
19:58:43.335794,1.0
19:58:43.337331,1.0
19:58:43.338862,1.0
19:58:43.340389,1.0
19:58:43.341917,1.0
19:58:43.343445,1.0
19:58:43.344975,1.0
19:58:43.346501,1.0
19:58:43.348026,1.0
19:58:43.349553,1.0
19:58:43.351078,1.0
19:58:43.352623,1.0
19:58:43.354171,1.0
19:58:43.355758,1.0
19:58:43.357290,1.0
19:58:43.358817,1.0
19:58:43.360343,1.0
19:58:43.361870,1.0
19:58:43.363397,1.0
19:58:43.364926,1.0
19:58:43.366453,1.0
19:58:43.367979,1.0
19:58:43.369505,1.0
19:58:43.371031,1.0
19:58:43.372557,1.0
19:58:43.374084,1.0
19:58:43.375615,1.0
19:58:43.377141,1.0
19:58:43.378667,1.0
19:58:43.380194,2.0
19:58:43.381720,1.0
19:58:43.383248,1.0
19:58:43.384777,1.0
19:58:43.386302,1.0
19:58:43.387826,1.0
19:58:43.389352,1.0
19:58:43.390876,1.0
19:58:43.392400,1.0
19:58:43.393925,1.0
19:58:43.395454,2.0
19:58:43.396979,1.0
19:58:43.398507,1.0
19:58:43.400031,1.0
19:58:43.401556,1.0
19:58:43.403082,1.0
19:58:43.404639,1.0
19:58:43.406169,1.0
19:58:43.407696,1.0
19:58:43.409222,1.0
19:58:43.410747,1.0
19:58:43.412272,1.0
19:58:43.413796,1.0
19:58:43.415329,1.0
19:58:43.416855,1.0
19:58:43.418382,1.0
19:58:43.419907,1.0
19:58:43.421432,1.0
19:58:43.422958,1.0
19:58:43.424526,1.0
19:58:43.426052,1.0
19:58:43.427579,1.0
19:58:43.429113,1.0
19:58:43.430640,2.0
19:58:43.432167,3.0
19:58:43.433692,1.0
19:58:43.435223,1.0
19:58:43.436750,1.0
19:58:43.438275,1.0
19:58:43.439798,2.0
19:58:43.441324,1.0
19:58:43.442851,1.0
19:58:43.444613,1.0
19:58:43.446163,1.0
19:58:43.447698,1.0
19:58:43.449223,2.0
19:58:43.450753,2.0
19:58:43.452281,1.0
19:58:43.453823,1.0
19:58:43.455374,1.0
19:58:43.456912,1.0
19:58:43.458443,1.0
19:58:43.459975,1.0
19:58:43.461502,1.0
19:58:43.463029,1.0
19:58:43.464590,1.0
19:58:43.466122,1.0
19:58:43.467653,1.0
19:58:43.469181,1.0
19:58:43.470708,1.0
19:58:43.472234,1.0
19:58:43.473760,1.0
19:58:43.475286,2.0
19:58:43.476813,2.0
19:58:43.478336,2.0
19:58:43.479861,2.0
19:58:43.481387,2.0
19:58:43.482910,1.0
19:58:43.484471,2.0
19:58:43.486000,2.0
19:58:43.487524,2.0
19:58:43.489051,1.0
19:58:43.490576,2.0
19:58:43.492100,1.0
19:58:43.493624,1.0
19:58:43.495153,1.0
19:58:43.496681,1.0
19:58:43.498208,1.0
19:58:43.499735,1.0
19:58:43.501259,1.0
19:58:43.502785,1.0
19:58:43.504350,0.0
19:58:43.505877,1.0
19:58:43.507403,1.0
19:58:43.508929,1.0
19:58:43.510454,1.0
19:58:43.511978,1.0
19:58:43.513503,1.0
19:58:43.515034,1.0
19:58:43.516557,1.0
19:58:43.518081,1.0
19:58:43.519606,1.0
19:58:43.521133,1.0
19:58:43.522659,1.0
19:58:43.524184,1.0
19:58:43.525746,1.0
19:58:43.527271,1.0
19:58:43.528797,1.0
19:58:43.530329,1.0
19:58:43.531863,1.0
19:58:43.533393,1.0
19:58:43.534924,1.0
19:58:43.536451,1.0
19:58:43.537980,1.0
19:58:43.539507,3.0
19:58:43.541035,1.0
19:58:43.542562,1.0
19:58:43.544087,1.0
19:58:43.545615,1.0
19:58:43.547144,1.0
19:58:43.548669,1.0
19:58:43.550195,1.0
19:58:43.551718,2.0
19:58:43.553258,1.0
19:58:43.554806,1.0
19:58:43.556345,1.0
19:58:43.557875,1.0
19:58:43.559407,1.0
19:58:43.560934,1.0
19:58:43.562463,1.0
19:58:43.563989,1.0
19:58:43.565518,1.0
19:58:43.567045,1.0
19:58:43.568573,1.0
19:58:43.570099,1.0
19:58:43.571629,1.0
19:58:43.573156,1.0
19:58:43.574682,1.0
19:58:43.576208,1.0
19:58:43.577735,1.0
19:58:43.579263,1.0
19:58:43.580788,1.0
19:58:43.582312,1.0
